cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014948,C0325005,PROCESS_OF,Estrus,Coyotes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0684075,PROCESS_OF,Estrus,Adult female pig having farrowed,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0939793,PROCESS_OF,Estrus,Female dog,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0014948,C3669723,PROCESS_OF,Estrus,Female cattle prior to birth of first calf,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0014948,C3687529,PROCESS_OF,Estrus,Cow for milk production,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C3687531,PROCESS_OF,Estrus,Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C3887509,PROCESS_OF,Estrus,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0002186,PROCESS_OF,Fertility,Vicugna pacos,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0006801,PROCESS_OF,Fertility,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0007450,PROCESS_OF,Fertility,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0007452,PROCESS_OF,Fertility,Cattle,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0015895,C0012984,PROCESS_OF,Fertility,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0015895,C0023919,PROCESS_OF,Fertility,Llamas,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0025914,PROCESS_OF,Fertility,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0015895,C0026809,PROCESS_OF,Fertility,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0015895,C0034693,PROCESS_OF,Fertility,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0035804,PROCESS_OF,Fertility,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015895,C3669723,PROCESS_OF,Fertility,Female cattle prior to birth of first calf,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015895,C3687529,PROCESS_OF,Fertility,Cow for milk production,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0015914,C0007450,PROCESS_OF,Fertilization,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C0012984,PROCESS_OF,Fertilization,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015914,C0026809,PROCESS_OF,Fertilization,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C3687529,PROCESS_OF,Fertilization,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C3687645,PROCESS_OF,Fertilization,Male dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C0034693,PROCESS_OF,Fluid Balance,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C0999728,PROCESS_OF,Fluid Balance,Heterocephalus glaber,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C3669731,PROCESS_OF,Fluid Balance,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007450,PROCESS_OF,Growth,Felis catus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007452,PROCESS_OF,Growth,Cattle,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007752,PROCESS_OF,Growth,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0008139,PROCESS_OF,Growth,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0012984,PROCESS_OF,Growth,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C0015859,PROCESS_OF,Growth,Ferrets,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0024400,PROCESS_OF,Growth,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025914,PROCESS_OF,Growth,House mice,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025919,PROCESS_OF,Growth,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025932,PROCESS_OF,Growth,"Mice, Nude",orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026438,PROCESS_OF,Growth,Cercopithecus aethiops,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026809,PROCESS_OF,Growth,Mus,orgf,mamm,67,PROCESS_OF_ORGFprcfMAMM
C0018270,C0030362,PROCESS_OF,Growth,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0033147,PROCESS_OF,Growth,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0034693,PROCESS_OF,Growth,Rattus norvegicus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0018270,C0034715,PROCESS_OF,Growth,"Rats, Sprague-Dawley",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0035804,PROCESS_OF,Growth,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0035950,PROCESS_OF,Growth,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0036945,PROCESS_OF,Growth,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0039005,PROCESS_OF,Growth,Family suidae,orgf,mamm,25,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085112,PROCESS_OF,Growth,SCID Mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085979,PROCESS_OF,Growth,Cavia,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0018270,C0175925,PROCESS_OF,Growth,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0206535,PROCESS_OF,Growth,"Mice, Inbred mdx",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0206745,PROCESS_OF,Growth,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324525,PROCESS_OF,Growth,Hartley guinea pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324889,PROCESS_OF,Growth,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1013732,PROCESS_OF,Growth,Brachylagus idahoensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1123019,PROCESS_OF,Growth,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1135183,PROCESS_OF,Growth,Sus scrofa,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C1265545,PROCESS_OF,Growth,Family Bovidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1513684,PROCESS_OF,Growth,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1513861,PROCESS_OF,Growth,NU/NU Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1516116,PROCESS_OF,Growth,BALB/c Nude Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1520150,PROCESS_OF,Growth,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1521751,PROCESS_OF,Growth,C57BL/6 Mouse,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669692,PROCESS_OF,Growth,Young housecat,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669723,PROCESS_OF,Growth,Female cattle prior to birth of first calf,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C3687526,PROCESS_OF,Growth,Heifer calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3687529,PROCESS_OF,Growth,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018840,C0007452,PROCESS_OF,Heat Loss,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0008139,PROCESS_OF,Thermogenesis,Chiroptera,orgf,mamm,12,PROCESS_OF_ORGFprcfMAMM
C0018841,C0025914,PROCESS_OF,Thermogenesis,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018841,C0025933,PROCESS_OF,Thermogenesis,"Mice, Obese",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0026809,PROCESS_OF,Thermogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0035804,PROCESS_OF,Thermogenesis,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0007973,PROCESS_OF,Hibernation,Cheirogaleus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0018557,PROCESS_OF,Hibernation,Hamsters,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0019516,C0024838,PROCESS_OF,Hibernation,Marmota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0324751,PROCESS_OF,Hibernation,Eptesicus fuscus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C1496390,PROCESS_OF,Hibernation,Lasiurus cinereus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C1664145,PROCESS_OF,Hibernation,Cheirogaleus crossleyi,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0006764,PROCESS_OF,Cellular Immunity,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0006801,PROCESS_OF,Cellular Immunity,Camels,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0007450,PROCESS_OF,Cellular Immunity,Felis catus,orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C0020966,C0008139,PROCESS_OF,Cellular Immunity,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020966,C0018019,PROCESS_OF,Cellular Immunity,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024398,PROCESS_OF,Cellular Immunity,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024399,PROCESS_OF,Cellular Immunity,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024400,PROCESS_OF,Cellular Immunity,Macaca mulatta,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020966,C0025919,PROCESS_OF,Cellular Immunity,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0026809,PROCESS_OF,Cellular Immunity,Mus,orgf,mamm,33,PROCESS_OF_ORGFprcfMAMM
C0020966,C0033147,PROCESS_OF,Cellular Immunity,Primates,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0035804,PROCESS_OF,Cellular Immunity,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020966,C0039005,PROCESS_OF,Cellular Immunity,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0085979,PROCESS_OF,Cellular Immunity,Cavia,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020966,C0206745,PROCESS_OF,Cellular Immunity,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0237798,PROCESS_OF,Cellular Immunity,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C1521751,PROCESS_OF,Cellular Immunity,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C3669731,PROCESS_OF,Cellular Immunity,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0006801,PROCESS_OF,Humoral Immunity,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0007450,PROCESS_OF,Humoral Immunity,Felis catus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0020967,C0007452,PROCESS_OF,Humoral Immunity,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0008111,PROCESS_OF,Humoral Immunity,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0012984,PROCESS_OF,Humoral Immunity,Canis familiaris,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020967,C0013127,PROCESS_OF,Humoral Immunity,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0015859,PROCESS_OF,Humoral Immunity,Ferrets,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020967,C0018557,PROCESS_OF,Humoral Immunity,Hamsters,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020967,C0019944,PROCESS_OF,Humoral Immunity,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0024400,PROCESS_OF,Humoral Immunity,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025919,PROCESS_OF,Humoral Immunity,"Mice, Inbred BALB C",orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025936,PROCESS_OF,Humoral Immunity,"Mice, Transgenic",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026179,PROCESS_OF,Humoral Immunity,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026809,PROCESS_OF,Humoral Immunity,Mus,orgf,mamm,42,PROCESS_OF_ORGFprcfMAMM
C0020967,C0033147,PROCESS_OF,Humoral Immunity,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0034693,PROCESS_OF,Humoral Immunity,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020967,C0039005,PROCESS_OF,Humoral Immunity,Family suidae,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0020967,C0085979,PROCESS_OF,Humoral Immunity,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0162555,PROCESS_OF,Humoral Immunity,Siberian Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0175907,PROCESS_OF,Humoral Immunity,Hyaena,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0206745,PROCESS_OF,Humoral Immunity,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0237798,PROCESS_OF,Humoral Immunity,Nonhuman primate,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020967,C0324536,PROCESS_OF,Humoral Immunity,Lewis rat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0684075,PROCESS_OF,Humoral Immunity,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1135183,PROCESS_OF,Humoral Immunity,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1513684,PROCESS_OF,Humoral Immunity,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1521751,PROCESS_OF,Humoral Immunity,C57BL/6 Mouse,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C3669692,PROCESS_OF,Humoral Immunity,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021059,C0026809,PROCESS_OF,Immunologic Surveillance,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0021059,C0039005,PROCESS_OF,Immunologic Surveillance,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0026809,PROCESS_OF,Natural immunosuppression,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0034693,PROCESS_OF,Natural immunosuppression,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0021080,C0039005,PROCESS_OF,Natural immunosuppression,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0007452,PROCESS_OF,Inbreeding,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0007970,PROCESS_OF,Inbreeding,Cheetahs,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0021144,C0022962,PROCESS_OF,Inbreeding,Lagomorpha,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0024399,PROCESS_OF,Inbreeding,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0085979,PROCESS_OF,Inbreeding,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C1449550,PROCESS_OF,Inbreeding,Florida Panther,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0022864,C0026809,PROCESS_OF,Labor (Childbirth),Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0022864,C0034693,PROCESS_OF,Labor (Childbirth),Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0022864,C0036945,PROCESS_OF,Labor (Childbirth),Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023796,C0324145,PROCESS_OF,Lipolysis,Equus asinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023796,C3687529,PROCESS_OF,Lipolysis,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0012984,PROCESS_OF,Locomotion,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0015859,PROCESS_OF,Locomotion,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0026809,PROCESS_OF,Locomotion,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0023946,C0034693,PROCESS_OF,Locomotion,Rattus norvegicus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0023946,C0039005,PROCESS_OF,Locomotion,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C2350483,PROCESS_OF,Locomotion,"Rats, Transgenic",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0024888,C0035804,PROCESS_OF,Chewing,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0024888,C0324889,PROCESS_OF,Chewing,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025274,C0007450,PROCESS_OF,Menarche,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0006764,PROCESS_OF,Menstrual cycle,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0024400,PROCESS_OF,Menstrual cycle,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0030362,PROCESS_OF,Menstrual cycle,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0033147,PROCESS_OF,Menstrual cycle,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0237798,PROCESS_OF,Menstrual cycle,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025344,C0007524,PROCESS_OF,Menstruation,Cebidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025516,C0039005,PROCESS_OF,"Metabolic Detoxication, Drug",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0007450,PROCESS_OF,Metabolism,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0012984,PROCESS_OF,Metabolism,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0015859,PROCESS_OF,Metabolism,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0018557,PROCESS_OF,Metabolism,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0024399,PROCESS_OF,Metabolism,Macaca fascicularis,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0025519,C0024400,PROCESS_OF,Metabolism,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0025914,PROCESS_OF,Metabolism,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0025932,PROCESS_OF,Metabolism,"Mice, Nude",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026447,PROCESS_OF,Metabolism,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026809,PROCESS_OF,Metabolism,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0025519,C0034693,PROCESS_OF,Metabolism,Rattus norvegicus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0025519,C0034705,PROCESS_OF,Metabolism,"Rats, Inbred SHR",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0035804,PROCESS_OF,Metabolism,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0039005,PROCESS_OF,Metabolism,Family suidae,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0026559,C0035804,PROCESS_OF,Morphogenesis,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026559,C0036945,PROCESS_OF,Morphogenesis,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026612,C1510707,PROCESS_OF,Motor Skills,A/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026612,C1520423,PROCESS_OF,Motor Skills,129S1/SvImJ Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0006801,PROCESS_OF,Movement,Camels,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007450,PROCESS_OF,Movement,Felis catus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007452,PROCESS_OF,Movement,Cattle,orgf,mamm,33,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007970,PROCESS_OF,Movement,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0008139,PROCESS_OF,Movement,Chiroptera,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0026649,C0012984,PROCESS_OF,Movement,Canis familiaris,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0026649,C0013127,PROCESS_OF,Movement,Camelus dromedarius,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0026649,C0015859,PROCESS_OF,Movement,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0016633,PROCESS_OF,Movement,Foxes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C0019944,PROCESS_OF,Movement,Equus caballus,orgf,mamm,23,PROCESS_OF_ORGFprcfMAMM
C0026649,C0024398,PROCESS_OF,Movement,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0025914,PROCESS_OF,Movement,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0025915,PROCESS_OF,Movement,"Mice, Deer",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0026447,PROCESS_OF,Movement,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0026809,PROCESS_OF,Movement,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0026649,C0034693,PROCESS_OF,Movement,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036492,PROCESS_OF,Movement,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036945,PROCESS_OF,Movement,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0039005,PROCESS_OF,Movement,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0026649,C0079024,PROCESS_OF,Movement,Bison,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325051,PROCESS_OF,Movement,Badgers,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325113,PROCESS_OF,Movement,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1064339,PROCESS_OF,Movement,Pteropus vampyrus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1135183,PROCESS_OF,Movement,Sus scrofa,orgf,mamm,34,PROCESS_OF_ORGFprcfMAMM
C0026649,C1265524,PROCESS_OF,Movement,Puma concolor,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C2630008,PROCESS_OF,Movement,Acerodon jubatus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C3669731,PROCESS_OF,Movement,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C3672276,PROCESS_OF,Movement,Feral housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0029976,C0039005,PROCESS_OF,"Blastocyst Implantation, natural",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006352,PROCESS_OF,Pregnancy,Buffaloes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006764,PROCESS_OF,Pregnancy,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006765,PROCESS_OF,Pregnancy,Callithrix jacchus jacchus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007450,PROCESS_OF,Pregnancy,Felis catus,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007452,PROCESS_OF,Pregnancy,Cattle,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0032961,C0008139,PROCESS_OF,Pregnancy,Chiroptera,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C0012984,PROCESS_OF,Pregnancy,Canis familiaris,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0032961,C0013127,PROCESS_OF,Pregnancy,Camelus dromedarius,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018019,PROCESS_OF,Pregnancy,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018557,PROCESS_OF,Pregnancy,Hamsters,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024399,PROCESS_OF,Pregnancy,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024400,PROCESS_OF,Pregnancy,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0025914,PROCESS_OF,Pregnancy,House mice,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C0026447,PROCESS_OF,Pregnancy,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
