cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C1333227,STIMULATES,Lipopolysaccharides,DMBT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1333574,STIMULATES,Lipopolysaccharides,FPR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1333877,STIMULATES,Lipopolysaccharides,Granzymes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1333908,STIMULATES,Lipopolysaccharides,HMGB1 gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C1334043,STIMULATES,Lipopolysaccharides,Homologous Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334074,STIMULATES,Lipopolysaccharides,ICAM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334122,STIMULATES,Lipopolysaccharides,IL6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334877,STIMULATES,Lipopolysaccharides,NFKBIA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1336602,STIMULATES,Lipopolysaccharides,TEK gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1336636,STIMULATES,Lipopolysaccharides,TLR4 gene,orch,aapp,81,STIMULATES_ORCHstimAAPP
C0023810,C1336763,STIMULATES,Lipopolysaccharides,Toll-Like Receptor Family Gene,orch,aapp,7,STIMULATES_ORCHstimAAPP
C0023810,C1366513,STIMULATES,Lipopolysaccharides,CASP4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1367307,STIMULATES,Lipopolysaccharides,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1367477,STIMULATES,Lipopolysaccharides,CD14 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1411976,STIMULATES,Lipopolysaccharides,toll-like receptor 4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1412056,STIMULATES,Lipopolysaccharides,AAVS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1412617,STIMULATES,Lipopolysaccharides,ATF4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1413188,STIMULATES,Lipopolysaccharides,CCR2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1413191,STIMULATES,Lipopolysaccharides,CCR7 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1413844,STIMULATES,Lipopolysaccharides,CYBB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1413931,STIMULATES,Lipopolysaccharides,ACE gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1413973,STIMULATES,Lipopolysaccharides,DEFA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414141,STIMULATES,Lipopolysaccharides,DPP4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1414371,STIMULATES,Lipopolysaccharides,ELAVL1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414444,STIMULATES,Lipopolysaccharides,ERN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414557,STIMULATES,Lipopolysaccharides,FCGRT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414968,STIMULATES,Lipopolysaccharides,GAPDH gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1415619,STIMULATES,Lipopolysaccharides,HMOX1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1415782,STIMULATES,Lipopolysaccharides,HSPD1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1415898,STIMULATES,Lipopolysaccharides,IFITM3 gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C1416806,STIMULATES,Lipopolysaccharides,LCN2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417497,STIMULATES,Lipopolysaccharides,MUC5AC gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417498,STIMULATES,Lipopolysaccharides,MUC5B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417530,STIMULATES,Lipopolysaccharides,MYD88 gene,orch,aapp,15,STIMULATES_ORCHstimAAPP
C0023810,C1418597,STIMULATES,Lipopolysaccharides,PITX3 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1418882,STIMULATES,Lipopolysaccharides,PRDX5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1418888,STIMULATES,Lipopolysaccharides,SRGN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1419067,STIMULATES,Lipopolysaccharides,PTGES gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1419212,STIMULATES,Lipopolysaccharides,RAB5A gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1420002,STIMULATES,Lipopolysaccharides,SFTPA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1420393,STIMULATES,Lipopolysaccharides,SQSTM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1421351,STIMULATES,Lipopolysaccharides,UMOD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1421395,STIMULATES,Lipopolysaccharides,USP18 gene,orch,aapp,13,STIMULATES_ORCHstimAAPP
C0023810,C1421554,STIMULATES,Lipopolysaccharides,YME1L1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1422064,STIMULATES,Lipopolysaccharides,ACE2 gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C1422750,STIMULATES,Lipopolysaccharides,IKBKE gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1423633,STIMULATES,Lipopolysaccharides,TLR9 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1423634,STIMULATES,Lipopolysaccharides,TLR10 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1423767,STIMULATES,Lipopolysaccharides,HPS4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1423842,STIMULATES,Lipopolysaccharides,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1424250,STIMULATES,Lipopolysaccharides,NLRP3 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1425622,STIMULATES,Lipopolysaccharides,IFNLR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1425826,STIMULATES,Lipopolysaccharides,CREB3L3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1426212,STIMULATES,Lipopolysaccharides,SOCS3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1448177,STIMULATES,Lipopolysaccharides,"TNF protein, human",orch,aapp,27,STIMULATES_ORCHstimAAPP
C0023810,C1448641,STIMULATES,Lipopolysaccharides,"tracheal antimicrobial peptide, bovine",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1449159,STIMULATES,Lipopolysaccharides,"CCL2 protein, human",orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C1453853,STIMULATES,Lipopolysaccharides,"WNK1 protein, human",orch,aapp,10,STIMULATES_ORCHstimAAPP
C0023810,C1456389,STIMULATES,Lipopolysaccharides,NOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1530270,STIMULATES,Lipopolysaccharides,"IRF1 protein, human",orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1537719,STIMULATES,Lipopolysaccharides,MIR21 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1538071,STIMULATES,Lipopolysaccharides,VSIG4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1539703,STIMULATES,Lipopolysaccharides,RSAD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1565830,STIMULATES,Lipopolysaccharides,"PTGS1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1565860,STIMULATES,Lipopolysaccharides,"PTGS2 protein, human",orch,aapp,20,STIMULATES_ORCHstimAAPP
C0023810,C1567665,STIMULATES,Lipopolysaccharides,"ITK protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1612111,STIMULATES,Lipopolysaccharides,human MUC1 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1701032,STIMULATES,Lipopolysaccharides,"ITGAM protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1701790,STIMULATES,Lipopolysaccharides,"IL17A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1822930,STIMULATES,Lipopolysaccharides,SNORD32A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1823491,STIMULATES,Lipopolysaccharides,TRIM69 gene,orch,aapp,8,STIMULATES_ORCHstimAAPP
C0023810,C1823619,STIMULATES,Lipopolysaccharides,VEGFA gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1824730,STIMULATES,Lipopolysaccharides,CHAC1 gene,orch,aapp,8,STIMULATES_ORCHstimAAPP
C0023810,C1825497,STIMULATES,Lipopolysaccharides,ATG5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1825621,STIMULATES,Lipopolysaccharides,ISG15 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C1955907,STIMULATES,Lipopolysaccharides,Adipokines,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1956061,STIMULATES,Lipopolysaccharides,Cathelicidins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1969646,STIMULATES,Lipopolysaccharides,CXCL17 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2239547,STIMULATES,Lipopolysaccharides,ACOD1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2350701,STIMULATES,Lipopolysaccharides,Macrophage Inflammatory Protein-1,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C2744579,STIMULATES,Lipopolysaccharides,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2756983,STIMULATES,Lipopolysaccharides,Secretory Phospholipase A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2829991,STIMULATES,Lipopolysaccharides,PALM3 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C2936529,STIMULATES,Lipopolysaccharides,Inflammasomes,orch,aapp,11,STIMULATES_ORCHstimAAPP
C0023810,C3811629,STIMULATES,Lipopolysaccharides,Anti-Drug Antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C3829683,STIMULATES,Lipopolysaccharides,Histone H3 Trimethyl Lys4,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C3849574,STIMULATES,Lipopolysaccharides,"EPHB2 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C3849701,STIMULATES,Lipopolysaccharides,"interleukin 18 protein, human",orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C3890018,STIMULATES,Lipopolysaccharides,HSP90B2P wt Allele,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C3890506,STIMULATES,Lipopolysaccharides,PACERR gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4048302,STIMULATES,Lipopolysaccharides,"T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4049595,STIMULATES,Lipopolysaccharides,HLA Complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4082262,STIMULATES,Lipopolysaccharides,"Integrin Alpha-X , human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4281724,STIMULATES,Lipopolysaccharides,Protein S100-A9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4282042,STIMULATES,Lipopolysaccharides,"Toll-Like Receptor 1, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4521361,STIMULATES,Lipopolysaccharides,MYBPC3 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0021740,STIMULATES,Liposomes,Recombinant Interferon-gamma,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0021743,STIMULATES,Liposomes,Interferon Type I,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023828,C0021758,STIMULATES,Liposomes,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0038838,STIMULATES,Liposomes,Superoxide Dismutase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0079189,STIMULATES,Liposomes,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1321919,STIMULATES,Liposomes,"TLR4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1336636,STIMULATES,Liposomes,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1420506,STIMULATES,Liposomes,STXBP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1423633,STIMULATES,Liposomes,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1423842,STIMULATES,Liposomes,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1702088,STIMULATES,Liposomes,"IL5 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1823437,STIMULATES,Liposomes,TMEM173 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023992,C0034801,STIMULATES,Loperamide,Opioid Receptor,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023992,C0054757,STIMULATES,Loperamide,carboxypeptidase H,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023992,C0597357,STIMULATES,Loperamide,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023992,C1413106,STIMULATES,Loperamide,CAMP gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023992,C1443145,STIMULATES,Loperamide,BPI gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023992,C1825497,STIMULATES,Loperamide,ATG5 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023992,C1825498,STIMULATES,Loperamide,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024027,C0002716,STIMULATES,Lovastatin,Amyloid,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024027,C0812234,STIMULATES,Lovastatin,RHOA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024360,C0031667,STIMULATES,Lysophosphatidylcholines,Phospholipases A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024360,C1257382,STIMULATES,Lysophosphatidylcholines,G2A receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024360,C1419053,STIMULATES,Lysophosphatidylcholines,PTAFR gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024360,C1424979,STIMULATES,Lysophosphatidylcholines,GPR132 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024367,C0016194,STIMULATES,Lysophospholipids,Flagellin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024367,C0752312,STIMULATES,Lysophospholipids,Mitogen-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024579,C0007292,STIMULATES,Maleimides,Carrier Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024579,C0064332,STIMULATES,Maleimides,keyhole-limpet hemocyanin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0024742,C0023204,STIMULATES,Mannose,"Receptors, Lectin",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025152,C1416563,STIMULATES,Mefenamic Acid,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025153,C0021747,STIMULATES,Mefloquine,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0017730,STIMULATES,Metformin,Glucose Dehydrogenases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0017757,STIMULATES,Metformin,Glucosephosphate Dehydrogenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0019472,STIMULATES,Metformin,HEXOKINASE,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0034348,STIMULATES,Metformin,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0164786,STIMULATES,Metformin,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0166418,STIMULATES,Metformin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C0376622,STIMULATES,Metformin,ABCB1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C1415105,STIMULATES,Metformin,GLP1R gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C1422064,STIMULATES,Metformin,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C2350345,STIMULATES,Metformin,AMP-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C3890397,STIMULATES,Metformin,PRKAA1 wt Allele,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0025605,C0066908,STIMULATES,Methadone,"Receptors, Opioid, mu",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025656,C0390423,STIMULATES,Methisazone,"Angiotensin II Receptor, Type 2",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025677,C3853636,STIMULATES,Methotrexate,"Dihydrofolate Reductase, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026492,C0002059,STIMULATES,Monosaccharides,Alkaline Phosphatase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C0017687,STIMULATES,Morphine,Glucagon,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C0021641,STIMULATES,Morphine,Insulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C0034801,STIMULATES,Morphine,Opioid Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C0085301,STIMULATES,Morphine,Proto-Oncogene Proteins c-fos,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0026549,C0597357,STIMULATES,Morphine,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C1138348,STIMULATES,Morphine,"moira protein, Drosophila",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C1422767,STIMULATES,Morphine,MEG3 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0026549,C1826724,STIMULATES,Morphine,PRRT2 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0026549,C3849574,STIMULATES,Morphine,"EPHB2 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0026549,C4255099,STIMULATES,Morphine,Beclin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026818,C0034807,STIMULATES,Muscimol,GABA-A Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027360,C0034801,STIMULATES,Naltrexone,Opioid Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027360,C0066908,STIMULATES,Naltrexone,"Receptors, Opioid, mu",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C0166418,STIMULATES,Niacin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C1333261,STIMULATES,Niacin,Deacetylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C1413514,STIMULATES,Niacin,CLU gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C1423062,STIMULATES,Niacin,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0010590,STIMULATES,Niclosamide,Cycloserine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0028017,C0024375,STIMULATES,Niclosamide,Protein-Lysine 6-Oxidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0040648,STIMULATES,Niclosamide,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0072978,STIMULATES,Niclosamide,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0282554,STIMULATES,Niclosamide,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0298073,STIMULATES,Niclosamide,early endosome antigen 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C0304925,STIMULATES,Niclosamide,"Albumin Human, USP",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C1307407,STIMULATES,Niclosamide,"FRAP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C1422771,STIMULATES,Niclosamide,PINK1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C1564904,STIMULATES,Niclosamide,Catenins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028017,C3849574,STIMULATES,Niclosamide,"EPHB2 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0028017,C3890397,STIMULATES,Niclosamide,PRKAA1 wt Allele,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0028247,C0120285,STIMULATES,Nocodazole,Green Fluorescent Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028908,C2350345,STIMULATES,Oils,AMP-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028910,C1565860,STIMULATES,"Oils, Volatile","PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028928,C1822930,STIMULATES,Oleic Acid,SNORD32A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028929,C0242210,STIMULATES,Oleic Acids,Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0003241,STIMULATES,Oligosaccharides,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0018284,STIMULATES,Oligosaccharides,Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0021027,STIMULATES,Oligosaccharides,Immunoglobulins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0022942,STIMULATES,Oligosaccharides,Lactoferrin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0026794,STIMULATES,Oligosaccharides,Muramidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C0079189,STIMULATES,Oligosaccharides,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C1418224,STIMULATES,Oligosaccharides,P4HB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029254,C1412046,STIMULATES,Organophosphorus Compounds,A2M gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029254,C1414538,STIMULATES,Organophosphorus Compounds,FBL gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029904,C0001479,STIMULATES,Ouabain,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029904,C0079073,STIMULATES,Ouabain,c-src Genes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029904,C1412628,STIMULATES,Ouabain,ATP1A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030020,C0300824,STIMULATES,Oximes,SNAP receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030863,C0002712,STIMULATES,Pentamidine,Amylases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030863,C0023764,STIMULATES,Pentamidine,Lipase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030899,C1332699,STIMULATES,Pentoxifylline,CCR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030903,C0205923,STIMULATES,Pentylenetetrazole,Benzodiazepine Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031013,C1422729,STIMULATES,Perhexiline,SP6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0002059,STIMULATES,Phenobarbital,Alkaline Phosphatase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0004002,STIMULATES,Phenobarbital,Aspartate Transaminase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0010592,STIMULATES,Phenobarbital,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0080093,STIMULATES,Phenobarbital,N-Methyl-D-Aspartate Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0242417,STIMULATES,Phenobarbital,Oxidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C0815014,STIMULATES,Phenobarbital,microsomal enzymes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031412,C1415053,STIMULATES,Phenobarbital,GGT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031448,C1310468,STIMULATES,Phentolamine,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031469,C0034783,STIMULATES,Phenylephrine,Adrenergic Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031507,C0010592,STIMULATES,Phenytoin,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031507,C0080093,STIMULATES,Phenytoin,N-Methyl-D-Aspartate Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031507,C1415053,STIMULATES,Phenytoin,GGT1 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0031588,C1448177,STIMULATES,Phorbols,"TNF protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031610,C0040018,STIMULATES,Phosphatidic Acid,Thrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031610,C0131722,STIMULATES,Phosphatidic Acid,NADH oxidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031610,C1333192,STIMULATES,Phosphatidic Acid,Cytidylyltransferase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031623,C0033634,STIMULATES,Phosphatidylserines,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031623,C0040018,STIMULATES,Phosphatidylserines,Thrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031623,C0085295,STIMULATES,Phosphatidylserines,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031623,C1826618,STIMULATES,Phosphatidylserines,AIFM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031623,C2717970,STIMULATES,Phosphatidylserines,Cysteine Proteases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031701,C0015296,STIMULATES,Phosphoric Acid Esters,Exonuclease,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0031701,C0164786,STIMULATES,Phosphoric Acid Esters,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031701,C1424447,STIMULATES,Phosphoric Acid Esters,RAPGEF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031701,C3710914,STIMULATES,Phosphoric Acid Esters,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031716,C0009498,STIMULATES,Phosphorylcholine,Complement System Proteins,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0031923,C0289799,STIMULATES,Pilocarpine,"Receptor, Muscarinic M3",orch,aapp,1,STIMULATES_ORCHstimAAPP
