cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418403,C0014520,PART_OF,PDCD2 gene,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418482,C0040300,PART_OF,CFP gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418486,C1522642,PART_OF,PFDN5 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418550,C0025255,PART_OF,SERPINA4 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418597,C0040300,PART_OF,PITX3 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418619,C0026724,PART_OF,PLA2G2D gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418650,C0040300,PART_OF,PLN gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418659,C0040300,PART_OF,PLSCR1 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418715,C0015350,PART_OF,PNN gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419142,C0001527,PART_OF,NECTIN1 gene,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419212,C0025255,PART_OF,RAB5A gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419326,C1519524,PART_OF,RCVRN gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419337,C1522642,PART_OF,RELN gene,Clone,aapp,tisu,5,PART_OF_AAPPprtfTISU
C1419366,C1522642,PART_OF,RGN gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1419651,C1522642,PART_OF,RPL26 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419670,C1522642,PART_OF,RPL37 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1420002,C1522642,PART_OF,SFTPA1 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1420016,C0026845,PART_OF,SGTA gene,Muscle,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1420016,C0040300,PART_OF,SGTA gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420017,C0015350,PART_OF,SH2D1A gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420017,C0040300,PART_OF,SH2D1A gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420163,C0014257,PART_OF,SLC27A1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420192,C0015350,PART_OF,SLC3A2 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420234,C0029250,PART_OF,SLC9A3 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420267,C0026845,PART_OF,SNAI1 gene,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420369,C0015350,PART_OF,SPP1 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420369,C0475358,PART_OF,SPP1 gene,Tumor tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420610,C0005953,PART_OF,TBX21 gene,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420744,C0014257,PART_OF,TJP1 gene,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1420744,C0029250,PART_OF,TJP1 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421315,C0026845,PART_OF,UCP3 gene,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421435,C0005953,PART_OF,VCAM1 gene,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421837,C1522642,PART_OF,ZNF79 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1421866,C0015350,PART_OF,ZP3 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422002,C1292533,PART_OF,SPAG5 gene,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422036,C1521713,PART_OF,ERVW-1 gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0014257,PART_OF,ACE2 gene,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C1422064,C0014609,PART_OF,ACE2 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0021839,PART_OF,ACE2 gene,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0027061,PART_OF,ACE2 gene,Myocardium,aapp,tisu,18,PART_OF_AAPPprtfTISU
C1422064,C0040300,PART_OF,ACE2 gene,Body tissue,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1422064,C0440744,PART_OF,ACE2 gene,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0819757,PART_OF,ACE2 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1519524,PART_OF,ACE2 gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1524005,PART_OF,ACE2 gene,Kidney - Cortex (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C1955394,PART_OF,ACE2 gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422123,C1522642,PART_OF,PLVAP gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423506,C1185706,PART_OF,SPINK5 gene,Fibrous membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423586,C1522642,PART_OF,RB1CC1 gene,Clone,aapp,tisu,8,PART_OF_AAPPprtfTISU
C1423612,C1522642,PART_OF,LAMTOR3 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1423842,C0040300,PART_OF,NELFCD gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423931,C1518039,PART_OF,ANGPTL4 gene,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1424900,C1522642,PART_OF,SP7 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425066,C0014257,PART_OF,TREM1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425074,C1955394,PART_OF,UCN3 gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425360,C1522642,PART_OF,CD244 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1425751,C1522642,PART_OF,PNMA3 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425775,C1519524,PART_OF,KLRK1 gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425928,C1521713,PART_OF,IL31RA gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1426119,C0040300,PART_OF,PLAC8 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427488,C0040300,PART_OF,NEU4 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427969,C0026845,PART_OF,KEAP1 gene,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1428114,C0014124,PART_OF,TBATA gene,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1428889,C0040300,PART_OF,MTUS1 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1442757,C0025255,PART_OF,SFTPB gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1448177,C0026724,PART_OF,"TNF protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1449159,C0227598,PART_OF,"CCL2 protein, human",Urothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1453853,C0025255,PART_OF,"WNK1 protein, human",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1453853,C0819757,PART_OF,"WNK1 protein, human",Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1456447,C0222660,PART_OF,"SLC6A2 protein, human",Cancellous Bone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1456447,C1304649,PART_OF,"SLC6A2 protein, human",Tissue fiber,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1504731,C1522642,PART_OF,"ACVRL1 protein, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1512488,C0026969,PART_OF,Homologous Protein,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1537773,C0014257,PART_OF,MIR126 gene,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1537935,C1522642,PART_OF,MRAP gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1537997,C1522642,PART_OF,MT-RNR2 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1538915,C0014257,PART_OF,APLN gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539099,C0014257,PART_OF,CLEC4M gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539216,C1522642,PART_OF,CYTL1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539345,C1522642,PART_OF,EIF3K gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539479,C0014609,PART_OF,FATE1 gene,Epithelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1539614,C0025255,PART_OF,GREM1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1540210,C1522642,PART_OF,ASZ1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1540289,C0026724,PART_OF,CD200 gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1564907,C0025255,PART_OF,"Receptors, Pattern Recognition",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1565830,C0014257,PART_OF,"PTGS1 protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1565860,C0014257,PART_OF,"PTGS2 protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1565860,C0026724,PART_OF,"PTGS2 protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1567160,C1522642,PART_OF,"GZMB protein, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1621875,C0229982,PART_OF,"HEF glycoprotein, Influenza C virus",Animal tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C0004799,PART_OF,Anti-Antibodies,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C0014257,PART_OF,Anti-Antibodies,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C0025255,PART_OF,Anti-Antibodies,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701032,C0819757,PART_OF,"ITGAM protein, human",Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701032,C1518039,PART_OF,"ITGAM protein, human",Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701790,C0014520,PART_OF,"IL17A protein, human",Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701790,C0026724,PART_OF,"IL17A protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701790,C0031153,PART_OF,"IL17A protein, human",Peritoneum,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1705504,C0000696,PART_OF,HTATIP wt Allele,A Fibers,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1705504,C0026845,PART_OF,HTATIP wt Allele,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1705590,C0026845,PART_OF,PIK3CB wt Allele,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C0026724,PART_OF,CD40LG wt Allele,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C0205890,PART_OF,CD40LG wt Allele,Perineurium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C0682707,PART_OF,CD40LG wt Allele,CNS tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C1521806,PART_OF,CD40LG wt Allele,Body Fluids and Substances,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1717941,C0026724,PART_OF,IgA Ab,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1819716,C3668871,PART_OF,"Genome, Mitochondrial",Structure of round subcutaneous fat tissue of forehead (body structure),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1823381,C0032225,PART_OF,TMEM121 gene,Pleura,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1824884,C0014257,PART_OF,ACKR1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825311,C0819757,PART_OF,FOXRED1 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0025255,PART_OF,IMPACT gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0026724,PART_OF,IMPACT gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0682708,PART_OF,IMPACT gene,White matter,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825621,C0771377,PART_OF,ISG15 gene,Spleen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825621,C0819757,PART_OF,ISG15 gene,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1826433,C0015350,PART_OF,NLRC4 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1826758,C0025255,PART_OF,RAB7A gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1826950,C1522642,PART_OF,RTL1 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1835838,C0026845,PART_OF,SRCIN1 gene,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1847322,C0026969,PART_OF,PATE1 gene,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1848335,C1522642,PART_OF,A-11 GENE,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C0475358,PART_OF,Wild Type,Tumor tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C0682575,PART_OF,Wild Type,Multilaminar epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C1522642,PART_OF,Wild Type,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1955907,C0014257,PART_OF,Adipokines,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1979003,C0040300,PART_OF,Rabbit Ab,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1979003,C1519524,PART_OF,Rabbit Ab,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2350558,C0025255,PART_OF,Immobilized Proteins,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2350739,C1522642,PART_OF,rupintrivir,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2362085,C0040300,PART_OF,WT-1,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2599300,C0025255,PART_OF,Lamin Ab,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2608641,C1522642,PART_OF,ACAM2000,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2697657,C0015350,PART_OF,ITGA2B wt Allele,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2702333,C0026724,PART_OF,"Immunoglobulin G, Human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2717745,C1522663,PART_OF,Metagenome,Intestine - Large Intestine - Cecum (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C0005953,PART_OF,"CD69 protein, human",Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C0040300,PART_OF,"CD69 protein, human",Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C2744535,C0444184,PART_OF,"CD69 protein, human",Postmortem tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744579,C0026724,PART_OF,"ATP8A2 protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744579,C0026845,PART_OF,"ATP8A2 protein, human",Muscle,aapp,tisu,2,PART_OF_AAPPprtfTISU
C2744579,C0027061,PART_OF,"ATP8A2 protein, human",Myocardium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C2744579,C0819757,PART_OF,"ATP8A2 protein, human",Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744579,C1514845,PART_OF,"ATP8A2 protein, human",Renal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2756983,C0014520,PART_OF,Secretory Phospholipase A2,Epidermis,aapp,tisu,2,PART_OF_AAPPprtfTISU
C2825314,C0040300,PART_OF,MicroRNA Gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2939434,C0014257,PART_OF,Antigen-antibody complex,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3147110,C0040300,PART_OF,DSCAM-AS1 gene,Body tissue,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3147110,C1292533,PART_OF,DSCAM-AS1 gene,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3273112,C0026724,PART_OF,SDC1 wt Allele,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3273474,C0025255,PART_OF,Cytospin-B,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3273701,C1522642,PART_OF,CD1A wt Allele,Clone,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3470496,C0014609,PART_OF,IFNG-AS1 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3470496,C0029250,PART_OF,IFNG-AS1 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3494363,C0014257,PART_OF,Tight Junction Proteins,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3540595,C0024296,PART_OF,CD8A wt Allele,Lymphoid Tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3714928,C0001527,PART_OF,"Angiotensin-2, Human",Adipose tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3715044,C0040300,PART_OF,AKR1A1 wt Allele,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3811127,C0040300,PART_OF,SULT1E1 wt Allele,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3811132,C0014257,PART_OF,EDNRB wt Allele,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C3811765,C0014257,PART_OF,ENTPD1 wt Allele,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3815103,C1522642,PART_OF,MRLN gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3824812,C0014257,PART_OF,TRP channels,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3849701,C0026724,PART_OF,"interleukin 18 protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3853636,C0014257,PART_OF,"Dihydrofolate Reductase, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3872829,C0014257,PART_OF,Adhesion protein,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3887624,C0014257,PART_OF,Human Neprilysin,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3887682,C0014257,PART_OF,"Platelet Glycoprotein 4, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3887787,C0026845,PART_OF,"Neurotrophin-3, human",Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3887822,C0819757,PART_OF,visilizumab,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3889436,C1522642,PART_OF,LAMC2 wt Allele,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3890397,C0026845,PART_OF,PRKAA1 wt Allele,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3890397,C0242692,PART_OF,PRKAA1 wt Allele,Skeletal muscle structure,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4041412,C0026724,PART_OF,HIV 1 IgG,Mucous Membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C4048280,C0024296,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lymphoid Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4048280,C0026724,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C4048280,C1179187,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4048302,C1522642,PART_OF,"T-Lymphocyte Activation Antigen CD80, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C0005953,PART_OF,HLA Complex,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C0026845,PART_OF,HLA Complex,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C1267092,PART_OF,HLA Complex,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C4082262,C0682708,PART_OF,"Integrin Alpha-X , human",White matter,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4084937,C0025255,PART_OF,Antimicrobial Peptide,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4281712,C0014257,PART_OF,Tetrahydrobiopterin,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4281812,C0014124,PART_OF,"Neuropilin-1, Human",Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4284739,C0016741,PART_OF,ADGRE1 wt Allele,Frozen Sections,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4316927,C0819757,PART_OF,"Endothelin-1, human",Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4316927,C1511228,PART_OF,"Endothelin-1, human",Blood Vessel Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4317106,C0025255,PART_OF,"Zinc Finger FYVE Domain-Containing Protein 9, human",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
