cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2604151,C0040329,COEXISTS_WITH,"B5 protein, vaccinia virus",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744535,C0002771,COEXISTS_WITH,"CD69 protein, human",Analgesics,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744579,C0001963,COEXISTS_WITH,"ATP8A2 protein, human",Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744579,C0048243,COEXISTS_WITH,"ATP8A2 protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3538714,C0034243,COEXISTS_WITH,TTN wt Allele,Pyrenes,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3539618,C0239059,COEXISTS_WITH,TSC22D3 wt Allele,Cigarette smoke (substance),aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3541329,C0066256,COEXISTS_WITH,UGT1A7 wt Allele,methyl isocyanate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3541895,C0074721,COEXISTS_WITH,FCGR1A wt Allele,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3887580,C0040845,COEXISTS_WITH,Retinoic Acid Receptor RXR-Alpha,Tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4019423,C0004519,COEXISTS_WITH,S100A12 Protein,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4281814,C0040845,COEXISTS_WITH,"Retinoic Acid Receptor Alpha, human",Tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4283882,C0005036,COEXISTS_WITH,NR1I2 wt Allele,Benzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4284450,C0040329,COEXISTS_WITH,"HPV-16 Major Capsid Protein L1, human",Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C4284739,C0070689,COEXISTS_WITH,ADGRE1 wt Allele,Phenylmercuric Chloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4330466,C0949307,COEXISTS_WITH,IL15 Antibody,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
