cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1537011,C0013725,STIMULATES,Epoxyeicosatrienoic Acid,Eicosanoids,orch,orch,1,STIMULATES_ORCHstimORCH
C1738766,C0525678,STIMULATES,CS 706,rasagiline,orch,orch,1,STIMULATES_ORCHstimORCH
C1832037,C0146224,STIMULATES,AZD-7762,Topotecan,orch,orch,1,STIMULATES_ORCHstimORCH
C1958579,C0019873,STIMULATES,MitoSOX,Ethidium Bromide,orch,orch,1,STIMULATES_ORCHstimORCH
C2350950,C0023810,STIMULATES,TAK-242,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C2604741,C0023992,STIMULATES,[ LAB] STF 62247,Loperamide,orch,orch,1,STIMULATES_ORCHstimORCH
C2604741,C0031935,STIMULATES,[ LAB] STF 62247,Pimozide,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0001962,STIMULATES,Duration,Ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0003968,STIMULATES,Duration,Ascorbic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0008269,STIMULATES,Duration,Chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0012306,STIMULATES,Duration,Hydromorphone,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0015846,STIMULATES,Duration,Fentanyl,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0022209,STIMULATES,Duration,isoniazid,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0025376,STIMULATES,Duration,Meperidine,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0030073,STIMULATES,Duration,Oxymorphone,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0043369,STIMULATES,Duration,Xylitol,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0057525,STIMULATES,Duration,desethylchloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C4050026,STIMULATES,Duration,Matrix,orch,orch,1,STIMULATES_ORCHstimORCH
C2930735,C0599682,STIMULATES,naphyrone,monoamine,orch,orch,1,STIMULATES_ORCHstimORCH
C3254641,C0007066,STIMULATES,DIPEA,Carboxylic Acids,orch,orch,2,STIMULATES_ORCHstimORCH
C3642356,C0023810,STIMULATES,R848,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C4050026,C0031701,STIMULATES,Matrix,Phosphoric Acid Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C4283710,C0225326,STIMULATES,eteplirsen,Fiber,orch,orch,1,STIMULATES_ORCHstimORCH
C4549197,C0606070,STIMULATES,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,tocophersolan,orch,orch,2,STIMULATES_ORCHstimORCH
