cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061472,C0525038,LOCATION_OF,Glutamic Acid,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0061877,C0040649,LOCATION_OF,granzyme A,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0062154,C0887912,LOCATION_OF,hemagglutinin esterase,"Gene Transfer, Horizontal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063695,C0017260,LOCATION_OF,Intercellular adhesion molecule 1,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063695,C0017262,LOCATION_OF,Intercellular adhesion molecule 1,Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0063695,C0162493,LOCATION_OF,Intercellular adhesion molecule 1,Transcriptional Activation,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0063695,C1171362,LOCATION_OF,Intercellular adhesion molecule 1,protein expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0063695,C1515670,LOCATION_OF,Intercellular adhesion molecule 1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C0598496,LOCATION_OF,Interferon Regulatory Factor 1,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C1158770,LOCATION_OF,Interferon Regulatory Factor 1,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063717,C0162493,LOCATION_OF,Interleukin 6 Receptor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0064833,C0026882,LOCATION_OF,Leukocyte Elastane,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065110,C1158770,LOCATION_OF,Hepatocyte Nuclear Factor 1,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065661,C0032529,LOCATION_OF,Mannose Binding Lectin,Genetic Polymorphism,aapp,genf,27,LOCATION_OF_AAPPlocfGENF
C0065827,C0026882,LOCATION_OF,Measles Virus Nucleoprotein,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0065827,C0598496,LOCATION_OF,Measles Virus Nucleoprotein,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C0599155,LOCATION_OF,Measles Virus Nucleoprotein,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C1148846,LOCATION_OF,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,20,LOCATION_OF_AAPPlocfGENF
C0065827,C1148851,LOCATION_OF,Measles Virus Nucleoprotein,double-stranded RNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C1158816,LOCATION_OF,Measles Virus Nucleoprotein,mRNA transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C1512167,LOCATION_OF,Measles Virus Nucleoprotein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C2247938,LOCATION_OF,Measles Virus Nucleoprotein,RNA chaperone,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0066357,C0026882,LOCATION_OF,Methylenetetrahydrofolate reductase (NADPH),Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0068355,C0040649,LOCATION_OF,NADPH Oxidase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0068355,C1158770,LOCATION_OF,NADPH Oxidase,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069065,C1328949,LOCATION_OF,Viral Nonstructural Proteins,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069139,C1149627,LOCATION_OF,nucleolin,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069141,C0026882,LOCATION_OF,nucleophosmin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069304,C0017262,LOCATION_OF,"POU5F1 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069304,C0040649,LOCATION_OF,"POU5F1 protein, human","Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0069304,C0162493,LOCATION_OF,"POU5F1 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069304,C1158770,LOCATION_OF,"POU5F1 protein, human",Transcriptional Regulation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0069304,C1515670,LOCATION_OF,"POU5F1 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069406,C1523523,LOCATION_OF,Phosphatidylcholine desaturase,gene silencing by RNA,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069906,C0162493,LOCATION_OF,P-Glycoproteins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069919,C0034865,LOCATION_OF,ranpirnase,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0070410,C0026882,LOCATION_OF,perforin,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0070410,C0596611,LOCATION_OF,perforin,Gene Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0070410,C1515670,LOCATION_OF,perforin,mRNA Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0071728,C0026882,LOCATION_OF,porin,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0071795,C1148840,LOCATION_OF,2-5A-dependent ribonuclease,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0071795,C1512167,LOCATION_OF,2-5A-dependent ribonuclease,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072108,C0012899,LOCATION_OF,Proliferating Cell Nuclear Antigen,DNA Repair,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072108,C0162493,LOCATION_OF,Proliferating Cell Nuclear Antigen,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072108,C1512167,LOCATION_OF,Proliferating Cell Nuclear Antigen,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072296,C0017262,LOCATION_OF,prostaglandin R2 D-isomerase,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072378,C1158817,LOCATION_OF,Myxovirus Resistance Proteins,viral transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072470,C4505109,LOCATION_OF,Proto-Oncogene Protein c-kit,Gain of Function Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072600,C0017262,LOCATION_OF,Pulmonary Surfactant-Associated Proteins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0032529,LOCATION_OF,RANTES,Genetic Polymorphism,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0072978,C0040624,LOCATION_OF,RANTES,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0040649,LOCATION_OF,RANTES,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0072978,C0162493,LOCATION_OF,RANTES,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C1515670,LOCATION_OF,RANTES,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0073020,C1158770,LOCATION_OF,recombinase,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0073240,C1148851,LOCATION_OF,Ribonuclease III,double-stranded RNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0073240,C1158726,LOCATION_OF,Ribonuclease III,mRNA cleavage,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0073302,C0026882,LOCATION_OF,ribosomal protein L4,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0074129,C0017262,LOCATION_OF,scavenger receptor,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0074302,C1515670,LOCATION_OF,Selenoproteins,mRNA Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0075278,C0020202,LOCATION_OF,Streptavidin,Crossbreeding,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0075813,C1148806,LOCATION_OF,Taq Polymerase,nuclease activity,aapp,genf,7,LOCATION_OF_AAPPlocfGENF
C0075813,C1148824,LOCATION_OF,Taq Polymerase,exonuclease activity,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0075813,C1148828,LOCATION_OF,Taq Polymerase,5'-3' exonuclease activity,aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0075813,C2260811,LOCATION_OF,Taq Polymerase,5'-exonuclease activity,aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0076930,C0026882,LOCATION_OF,Transforming Growth Factor beta Receptors,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0077923,C1515670,LOCATION_OF,Pepsinogen A,mRNA Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0078056,C0017260,LOCATION_OF,Vascular Cell Adhesion Molecule-1,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0078056,C0040649,LOCATION_OF,Vascular Cell Adhesion Molecule-1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0078056,C0162493,LOCATION_OF,Vascular Cell Adhesion Molecule-1,Transcriptional Activation,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0078056,C1171362,LOCATION_OF,Vascular Cell Adhesion Molecule-1,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0078056,C1515670,LOCATION_OF,Vascular Cell Adhesion Molecule-1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079183,C0162493,LOCATION_OF,Cyclins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079184,C0040649,LOCATION_OF,Cyclin A,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079184,C0162493,LOCATION_OF,Cyclin A,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079184,C1171362,LOCATION_OF,Cyclin A,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0017262,LOCATION_OF,cytokine,Gene Expression,aapp,genf,23,LOCATION_OF_AAPPlocfGENF
C0079189,C0032529,LOCATION_OF,cytokine,Genetic Polymorphism,aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0079189,C0040649,LOCATION_OF,cytokine,"Transcription, Genetic",aapp,genf,29,LOCATION_OF_AAPPlocfGENF
C0079189,C0162493,LOCATION_OF,cytokine,Transcriptional Activation,aapp,genf,36,LOCATION_OF_AAPPlocfGENF
C0079189,C0301618,LOCATION_OF,cytokine,Genotypic expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C1148673,LOCATION_OF,cytokine,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C1158770,LOCATION_OF,cytokine,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C1171362,LOCATION_OF,cytokine,protein expression,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0079189,C1515670,LOCATION_OF,cytokine,mRNA Expression,aapp,genf,21,LOCATION_OF_AAPPlocfGENF
C0079259,C0026882,LOCATION_OF,Dystrophin,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079323,C0040649,LOCATION_OF,Extracellular Matrix Proteins,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079419,C0026882,LOCATION_OF,TP53 gene,Mutation,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0079419,C0040624,LOCATION_OF,TP53 gene,"Trans-Activation, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0079419,C0040649,LOCATION_OF,TP53 gene,"Transcription, Genetic",aapp,genf,9,LOCATION_OF_AAPPlocfGENF
C0079419,C0162493,LOCATION_OF,TP53 gene,Transcriptional Activation,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0079419,C0596611,LOCATION_OF,TP53 gene,Gene Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C0598496,LOCATION_OF,TP53 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C1149372,LOCATION_OF,TP53 gene,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C1149375,LOCATION_OF,TP53 gene,transcription corepressor activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C1515670,LOCATION_OF,TP53 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C0026882,LOCATION_OF,Tumor Suppressor Genes,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C0040649,LOCATION_OF,Tumor Suppressor Genes,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C0206530,LOCATION_OF,Tumor Suppressor Genes,Germ-Line Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C0524869,LOCATION_OF,Tumor Suppressor Genes,Loss of Heterozygosity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C1512554,LOCATION_OF,Tumor Suppressor Genes,Hypermethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079427,C1707931,LOCATION_OF,Tumor Suppressor Genes,Epigenetic Silencing,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0079429,C0010366,LOCATION_OF,"Genes, vif","Crossing Over, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079429,C0026882,LOCATION_OF,"Genes, vif",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079429,C0040649,LOCATION_OF,"Genes, vif","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079441,C1515670,LOCATION_OF,Transforming Growth Factor Beta 2,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079459,C1515670,LOCATION_OF,Granulocyte Colony-Stimulating Factor,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079460,C0162493,LOCATION_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079460,C1515670,LOCATION_OF,Granulocyte-Macrophage Colony-Stimulating Factor,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C0017262,LOCATION_OF,Interleukin-8,Gene Expression,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0079633,C0032529,LOCATION_OF,Interleukin-8,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C0040649,LOCATION_OF,Interleukin-8,"Transcription, Genetic",aapp,genf,17,LOCATION_OF_AAPPlocfGENF
C0079633,C0162493,LOCATION_OF,Interleukin-8,Transcriptional Activation,aapp,genf,15,LOCATION_OF_AAPPlocfGENF
C0079633,C1149372,LOCATION_OF,Interleukin-8,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C1158817,LOCATION_OF,Interleukin-8,viral transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C1171362,LOCATION_OF,Interleukin-8,protein expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079633,C1515670,LOCATION_OF,Interleukin-8,mRNA Expression,aapp,genf,11,LOCATION_OF_AAPPlocfGENF
C0079784,C0017260,LOCATION_OF,Macrophage Colony-Stimulating Factor,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079784,C0162493,LOCATION_OF,Macrophage Colony-Stimulating Factor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079785,C0162493,LOCATION_OF,Macrophage-1 Antigen,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0017262,LOCATION_OF,NF-kappa B,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0040649,LOCATION_OF,NF-kappa B,"Transcription, Genetic",aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0079904,C0162493,LOCATION_OF,NF-kappa B,Transcriptional Activation,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0079904,C1148673,LOCATION_OF,NF-kappa B,dna binding,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0079904,C1512167,LOCATION_OF,NF-kappa B,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0002345,LOCATION_OF,Open Reading Frames,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0017260,LOCATION_OF,Open Reading Frames,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0020202,LOCATION_OF,Open Reading Frames,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0026882,LOCATION_OF,Open Reading Frames,Mutation,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0079941,C0034865,LOCATION_OF,Open Reading Frames,"Recombination, Genetic",aapp,genf,11,LOCATION_OF_AAPPlocfGENF
C0079941,C0040649,LOCATION_OF,Open Reading Frames,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079941,C0079870,LOCATION_OF,Open Reading Frames,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0282572,LOCATION_OF,Open Reading Frames,"Frameshifting, Ribosomal",aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0079941,C0525038,LOCATION_OF,Open Reading Frames,Amino Acid Substitution,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079941,C0597600,LOCATION_OF,Open Reading Frames,Transcription Termination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C0599155,LOCATION_OF,Open Reading Frames,Missense Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079941,C1152412,LOCATION_OF,Open Reading Frames,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1157567,LOCATION_OF,Open Reading Frames,translational termination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1158013,LOCATION_OF,Open Reading Frames,Nonsense Mediated mRNA Decay,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1328949,LOCATION_OF,Open Reading Frames,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1511695,LOCATION_OF,Open Reading Frames,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1514664,LOCATION_OF,Open Reading Frames,RNA Folding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1519323,LOCATION_OF,Open Reading Frames,Silent Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0079941,C1519614,LOCATION_OF,Open Reading Frames,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1519619,LOCATION_OF,Open Reading Frames,Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1523647,LOCATION_OF,Open Reading Frames,miRNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C1956002,LOCATION_OF,Open Reading Frames,INDEL Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C2610186,LOCATION_OF,Open Reading Frames,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C3268334,LOCATION_OF,Open Reading Frames,translation reinitiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079941,C3537096,LOCATION_OF,Open Reading Frames,Translational Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0080058,C0162493,LOCATION_OF,Proto-Oncogene Proteins p21(ras),Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0080125,C2247938,LOCATION_OF,Catalytic RNA,RNA chaperone,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0080279,C0040649,LOCATION_OF,abl Oncogene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0081714,C0162493,LOCATION_OF,"Antigens, CD147",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0081939,C1515670,LOCATION_OF,CD31 Antigens,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0082731,C0162782,LOCATION_OF,Glycine dehydrogenase (decarboxylating),RNA Editing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0082731,C1148813,LOCATION_OF,Glycine dehydrogenase (decarboxylating),ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0082731,C1148846,LOCATION_OF,Glycine dehydrogenase (decarboxylating),RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083031,C0017262,LOCATION_OF,Interleukin-11,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083031,C0079870,LOCATION_OF,Interleukin-11,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083528,C0034865,LOCATION_OF,N(6)-carboxymethyllysine,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083792,C1171362,LOCATION_OF,"Receptors, Notch",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083910,C1152411,LOCATION_OF,"P protein, Hepatitis B virus",RNA-directed DNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084378,C1514248,LOCATION_OF,RNA Helicase,Post-Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084692,C0032529,LOCATION_OF,Pulmonary Surfactant-Associated Protein D,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084692,C0040649,LOCATION_OF,Pulmonary Surfactant-Associated Protein D,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084785,C1512167,LOCATION_OF,thyroid transcription factor 1,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085177,C1148846,LOCATION_OF,RNA-Binding Proteins,RNA Binding,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085177,C2247938,LOCATION_OF,RNA-Binding Proteins,RNA chaperone,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085218,C0034865,LOCATION_OF,RAG1 gene,"Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085238,C0034865,LOCATION_OF,"Genome, Bacterial","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085238,C1623179,LOCATION_OF,"Genome, Bacterial",transcriptional attenuation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085249,C0017262,LOCATION_OF,glycosyltransferase,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0017260,LOCATION_OF,Interleukin-10,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0017262,LOCATION_OF,Interleukin-10,Gene Expression,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0085295,C0026882,LOCATION_OF,Interleukin-10,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085295,C0032529,LOCATION_OF,Interleukin-10,Genetic Polymorphism,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0085295,C0040649,LOCATION_OF,Interleukin-10,"Transcription, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0085295,C0162493,LOCATION_OF,Interleukin-10,Transcriptional Activation,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0085295,C1515670,LOCATION_OF,Interleukin-10,mRNA Expression,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0085301,C0017255,LOCATION_OF,Proto-Oncogene Proteins c-fos,Gene Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085301,C0162493,LOCATION_OF,Proto-Oncogene Proteins c-fos,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085301,C1148673,LOCATION_OF,Proto-Oncogene Proteins c-fos,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085431,C0020202,LOCATION_OF,Ribonuclease H,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085431,C1148813,LOCATION_OF,Ribonuclease H,ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085431,C1148840,LOCATION_OF,Ribonuclease H,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085828,C0040649,LOCATION_OF,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085828,C0162493,LOCATION_OF,Transcription Factor AP-1,Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085828,C1148673,LOCATION_OF,Transcription Factor AP-1,dna binding,aapp,genf,9,LOCATION_OF_AAPPlocfGENF
C0085828,C1149367,LOCATION_OF,Transcription Factor AP-1,transcription factor binding,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0085828,C3158668,LOCATION_OF,Transcription Factor AP-1,cAMP response element binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085845,C0026882,LOCATION_OF,Aspartate,Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0086344,C0017261,LOCATION_OF,Immune response gene,Gene Duplication,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0086344,C0017262,LOCATION_OF,Immune response gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086344,C0032529,LOCATION_OF,Immune response gene,Genetic Polymorphism,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0086344,C0040649,LOCATION_OF,Immune response gene,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0086344,C0162493,LOCATION_OF,Immune response gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086376,C0026882,LOCATION_OF,GTP-Binding Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086376,C0314644,LOCATION_OF,GTP-Binding Proteins,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086376,C1152412,LOCATION_OF,GTP-Binding Proteins,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086661,C0017262,LOCATION_OF,MYC gene,Gene Expression,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0086661,C0040649,LOCATION_OF,MYC gene,"Transcription, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0086661,C0162493,LOCATION_OF,MYC gene,Transcriptional Activation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0086661,C1149367,LOCATION_OF,MYC gene,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086661,C1511695,LOCATION_OF,MYC gene,DNA Sequence Rearrangement,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0087044,C0017262,LOCATION_OF,Synapsin I,Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
