cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1428707,C3890397,INTERACTS_WITH,AKT1S1 gene,PRKAA1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428725,C1748474,INTERACTS_WITH,ARRDC1 gene,Endosomal Sorting Complexes Required for Transport,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428740,C1334294,INTERACTS_WITH,APLF gene,JTB gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1428741,C1540295,INTERACTS_WITH,FUNDC1 gene,CD300C gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428806,C0086411,INTERACTS_WITH,WDTC1 gene,Histone H2b,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428897,C0035679,INTERACTS_WITH,NSMF gene,RNA Polymerase II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428976,C0055633,INTERACTS_WITH,SENP7 gene,Chromogranin A,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1429040,C0243044,INTERACTS_WITH,CTPL1 gene,HSP90 Heat-Shock Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1442490,C1416486,INTERACTS_WITH,ITGA1 gene,ITGA3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1442491,C1416496,INTERACTS_WITH,ITGA6 gene,ITGB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1456376,C1366645,INTERACTS_WITH,COMP gene,CD36 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537407,C1335190,INTERACTS_WITH,PATJ gene,PARD6A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537407,C1335332,INTERACTS_WITH,PATJ gene,Papillomavirus Transforming Protein E6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537677,C1564904,INTERACTS_WITH,MED12 gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537713,C3887789,INTERACTS_WITH,MIR17 gene,"Histone Acetyltransferase KAT2B, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537725,C0021641,INTERACTS_WITH,MIR25 gene,Insulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537745,C1704723,INTERACTS_WITH,MIR34A gene,FGFR1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537755,C0972232,INTERACTS_WITH,MIR99B gene,fibroblast growth factor 21,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537764,C1424611,INTERACTS_WITH,MIR106B gene,MFN2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537843,C0210492,INTERACTS_WITH,MIR205 gene,Tissue Inhibitor of Metalloproteinase-3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1537844,C1412058,INTERACTS_WITH,MIR206 gene,ABCA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538046,C0041538,INTERACTS_WITH,NBR1 gene,Ubiquitin,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1538046,C1414901,INTERACTS_WITH,NBR1 gene,GABARAP gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1538046,C1417005,INTERACTS_WITH,NBR1 gene,MAP1LC3A gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1538046,C3850144,INTERACTS_WITH,NBR1 gene,Protein Aggregates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538050,C3887624,INTERACTS_WITH,NCSTN gene,Human Neprilysin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538148,C0061493,INTERACTS_WITH,ZBTB12 gene,Glutamine-tRNA ligase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538258,C1335873,INTERACTS_WITH,UBR4 gene,STAT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538273,C3715044,INTERACTS_WITH,ANAPC10 gene,AKR1A1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538302,C1416661,INTERACTS_WITH,ATXN3L gene,KLF5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538460,C1422018,INTERACTS_WITH,CHMP5 gene,VPS4A gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1538609,C1412622,INTERACTS_WITH,PDIA4 gene,ATF6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538647,C1424600,INTERACTS_WITH,PIK3R5 gene,SART3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538756,C0021753,INTERACTS_WITH,PYCARD gene,Interleukin-1 beta,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538786,C1180347,INTERACTS_WITH,RBM15B gene,Protein complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538820,C0019647,INTERACTS_WITH,RCOR1 gene,Histone H3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538826,C0599220,INTERACTS_WITH,RER1 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1538826,C3538714,INTERACTS_WITH,RER1 gene,TTN wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539083,C0003241,INTERACTS_WITH,CD52 gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539086,C0296250,INTERACTS_WITH,CLEC1B gene,"SH2 domain-containing leukocyte protein, 76-kDa",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539086,C0913092,INTERACTS_WITH,CLEC1B gene,DC-specific ICAM-3 grabbing nonintegrin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539271,C1425927,INTERACTS_WITH,DERL2 gene,EDEM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539272,C1425927,INTERACTS_WITH,DERL3 gene,EDEM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539325,C0079189,INTERACTS_WITH,EBPL gene,cytokine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539325,C0669372,INTERACTS_WITH,EBPL gene,"NOS2A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539328,C0530129,INTERACTS_WITH,EDA2R gene,TNF receptor-associated factor 6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539330,C0040627,INTERACTS_WITH,EEFSEC gene,Trans-Activators,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539330,C0141939,INTERACTS_WITH,EEFSEC gene,selenocysteinyl-tRNA,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539346,C1825621,INTERACTS_WITH,EIF4E2 gene,ISG15 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539480,C1413724,INTERACTS_WITH,FBXL3 gene,CRY1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539505,C3710914,INTERACTS_WITH,FBXW11 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539554,C0077710,INTERACTS_WITH,GBGT1 gene,UDP-N-acetylglucosamine 4-epimerase,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1539750,C1333723,INTERACTS_WITH,SEPT9 gene,GTF2H1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539887,C0006772,INTERACTS_WITH,STRA6 gene,Calmodulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1539925,C0019629,INTERACTS_WITH,TAPBPL gene,Histocompatibility Antigens Class I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540055,C0010656,INTERACTS_WITH,TRIB3 gene,caspase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540055,C0164786,INTERACTS_WITH,TRIB3 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1540086,C1864770,INTERACTS_WITH,TSPAN6 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1540088,C1538301,INTERACTS_WITH,TSPAN8 gene,ATXN3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1704816,C1334145,INTERACTS_WITH,HBEGF wt Allele,ITGAX gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1705325,C3642279,INTERACTS_WITH,PIK3CG wt Allele,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705572,C0086376,INTERACTS_WITH,HRAS wt Allele,GTP-Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705859,C1453853,INTERACTS_WITH,IGF2BP3 wt Allele,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1705969,C1418401,INTERACTS_WITH,CTLA4 wt Allele,PDCD1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822651,C0024337,INTERACTS_WITH,SCCPDH gene,Lysine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822665,C1418406,INTERACTS_WITH,SEC13 gene,PDCD6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822691,C1415898,INTERACTS_WITH,SETD7 gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822691,C1453853,INTERACTS_WITH,SETD7 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822756,C1413128,INTERACTS_WITH,SLC26A5 gene,CASK gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822780,C0907709,INTERACTS_WITH,SMC3 gene,cohesins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822798,C0035342,INTERACTS_WITH,SNHG1 gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822798,C1564904,INTERACTS_WITH,SNHG1 gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822992,C1332700,INTERACTS_WITH,SNORD83A gene,CCR5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1822992,C1539479,INTERACTS_WITH,SNORD83A gene,FATE1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823467,C0073240,INTERACTS_WITH,TPD52L3 gene,Ribonuclease III,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823488,C0079189,INTERACTS_WITH,TRIM24 gene,cytokine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823488,C0079419,INTERACTS_WITH,TRIM24 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823575,C1540056,INTERACTS_WITH,UBE2W gene,TRIM21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823587,C4085181,INTERACTS_WITH,FAF2 gene,VCP wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823782,C1310468,INTERACTS_WITH,MUL1 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1823782,C1424250,INTERACTS_WITH,MUL1 gene,NLRP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824077,C0034843,INTERACTS_WITH,ZNHIT3 gene,Thyroid Hormone Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824170,C1428200,INTERACTS_WITH,HPF1 gene,TIPARP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824525,C1257952,INTERACTS_WITH,CAND1 gene,Cullin Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824525,C1425928,INTERACTS_WITH,CAND1 gene,IL31RA gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1824539,C1538458,INTERACTS_WITH,CC2D1A gene,CHMP4B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824644,C1417005,INTERACTS_WITH,CCDC115 gene,MAP1LC3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824669,C0021031,INTERACTS_WITH,CD46 gene,Fab Immunoglobulins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824671,C0108554,INTERACTS_WITH,CD70 gene,casein kinase I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824679,C1333707,INTERACTS_WITH,CD300LB gene,GRB2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824837,C0056921,INTERACTS_WITH,CYB5A gene,CYTOCHROME B5 REDUCTASE,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824959,C0058399,INTERACTS_WITH,DPH1 gene,diphthamide,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1824983,C1701084,INTERACTS_WITH,DTL gene,"CD9 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825016,C0042736,INTERACTS_WITH,DYNLRB1 gene,Viral Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825024,C0530129,INTERACTS_WITH,ECSIT gene,TNF receptor-associated factor 6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825024,C1334477,INTERACTS_WITH,ECSIT gene,MAP3K7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825027,C1425208,INTERACTS_WITH,UBR5 gene,PAIP2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825028,C0023206,INTERACTS_WITH,EDEM2 gene,Lectin,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1825028,C0035569,INTERACTS_WITH,EDEM2 gene,Ricin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825028,C0035570,INTERACTS_WITH,EDEM2 gene,Ricin A Chain,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1825028,C1419939,INTERACTS_WITH,EDEM2 gene,SEL1L gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825038,C0019647,INTERACTS_WITH,EHMT2 gene,Histone H3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825278,C0008546,INTERACTS_WITH,FANCI GENE,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825278,C0072108,INTERACTS_WITH,FANCI GENE,Proliferating Cell Nuclear Antigen,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825278,C0965234,INTERACTS_WITH,FANCI GENE,Fanconi Anemia Complementation Group D2 Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825320,C0537635,INTERACTS_WITH,FRYL gene,endomorphin 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825397,C1825325,INTERACTS_WITH,CAPRIN1 gene,G3BP1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1825397,C3710914,INTERACTS_WITH,CAPRIN1 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825495,C0120285,INTERACTS_WITH,ATG4C gene,Green Fluorescent Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825671,C1823375,INTERACTS_WITH,TOX4 gene,WDR82 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825770,C1412930,INTERACTS_WITH,KRT83 gene,SUCO gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825939,C0031678,INTERACTS_WITH,MAGI3 gene,Phosphoric Monoester Hydrolases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825939,C1334043,INTERACTS_WITH,MAGI3 gene,Homologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1825998,C3887789,INTERACTS_WITH,MIR20A gene,"Histone Acetyltransferase KAT2B, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826217,C2720339,INTERACTS_WITH,MIR638 gene,"Nuclear Receptor Subfamily 4, Group A, Member 3",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826309,C2717951,INTERACTS_WITH,MSL2 gene,Co-Repressor Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826331,C1421947,INTERACTS_WITH,MYL6B gene,MCOLN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826471,C1415898,INTERACTS_WITH,NRSN1 gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826509,C1539340,INTERACTS_WITH,OGFOD1 gene,EIF2AK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826554,C0006772,INTERACTS_WITH,PCP4L1 gene,Calmodulin,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1826567,C0034804,INTERACTS_WITH,PELP1 gene,Estrogen Receptors,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1826567,C0206454,INTERACTS_WITH,PELP1 gene,Growth Factor Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826567,C0887829,INTERACTS_WITH,PELP1 gene,Nuclear Hormone Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826568,C0085182,INTERACTS_WITH,PFDN6 gene,Talin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826585,C2936531,INTERACTS_WITH,PIGG gene,GPI-Linked Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826646,C3273474,INTERACTS_WITH,PPA1 gene,Cytospin-B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1826822,C4085181,INTERACTS_WITH,RHBDD1 gene,VCP wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1833235,C3815103,INTERACTS_WITH,AIMP2 gene,MRLN gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1836945,C1307407,INTERACTS_WITH,RICTOR gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1853131,C1825326,INTERACTS_WITH,MIR23B gene,G3BP2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1857700,C1334894,INTERACTS_WITH,RRP1 gene,NPM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1872758,C1539093,INTERACTS_WITH,SH2 Domain-Containing Protein Tyrosine Phosphatases,CLEC4A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2239305,C0305052,INTERACTS_WITH,CMPK2 gene,Gamma globulin serum,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C2239934,C0031165,INTERACTS_WITH,SLC38A11 gene,permease,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240107,C0815047,INTERACTS_WITH,TMEM201 gene,regulatory proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240268,C1538088,INTERACTS_WITH,TRAPPC11 gene,WDR45 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240359,C0034805,INTERACTS_WITH,CD300LD gene,Fc Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2240359,C1336692,INTERACTS_WITH,CD300LD gene,TYROBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2680468,C1825497,INTERACTS_WITH,TECPR1 gene,ATG5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2680469,C1335144,INTERACTS_WITH,TECPR2 gene,Orthologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2681503,C1540210,INTERACTS_WITH,FAM173B gene,ASZ1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2825976,C0040648,INTERACTS_WITH,MIR182 wt Allele,TRANSCRIPTION FACTOR,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2825976,C0218694,INTERACTS_WITH,MIR182 wt Allele,microphthalmia-associated transcription factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2825976,C1333572,INTERACTS_WITH,MIR182 wt Allele,FOXO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2825976,C1333573,INTERACTS_WITH,MIR182 wt Allele,FOXO3 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C2829040,C1424583,INTERACTS_WITH,VIPAS39 gene,TGFBRAP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C2829390,C0245662,INTERACTS_WITH,FAS-AS1 gene,CD95 Antigens,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3146706,C0389071,INTERACTS_WITH,C1QTNF9B gene,Adiponectin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3147341,C1421536,INTERACTS_WITH,FTX gene,XIST gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3179229,C0815047,INTERACTS_WITH,DNA Conformation,regulatory proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3272783,C0021017,INTERACTS_WITH,"Keratin, Type II Cytoskeletal 7",Immunoglobulin Isotypes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273328,C0003241,INTERACTS_WITH,LYVE1 wt Allele,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273328,C1564892,INTERACTS_WITH,LYVE1 wt Allele,Complement Inactivating Agents,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273427,C0058990,INTERACTS_WITH,EIF4A2 wt Allele,Eukaryotic Initiation Factor-4G,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273771,C0597357,INTERACTS_WITH,MYO18A wt Allele,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3469731,C0033799,INTERACTS_WITH,SLC22A31 gene,Pseudogenes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3470230,C1421408,INTERACTS_WITH,UVSSA gene,USP7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3471335,C0035342,INTERACTS_WITH,OIP5-AS1 gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3538791,C0108187,INTERACTS_WITH,PSMG2 wt Allele,Calnexin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3538795,C1539996,INTERACTS_WITH,SERPINC1 wt Allele,TMEM27 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3539640,C0058990,INTERACTS_WITH,EIF4A1 wt Allele,Eukaryotic Initiation Factor-4G,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3540293,C0035342,INTERACTS_WITH,NORAD gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3710848,C3887582,INTERACTS_WITH,"ACSL1 protein, human","Peroxisome Proliferator-Activated Receptor Gamma, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3813959,C1707163,INTERACTS_WITH,CTSV wt Allele,CTSL1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3889260,C0258441,INTERACTS_WITH,HHV8 ORF71 Gene,TNF receptor-associated factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3890284,C0021755,INTERACTS_WITH,PTPRJ-AS1 gene,Interleukin-1,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C4085375,C0084726,INTERACTS_WITH,WSPAR gene,T Cell Transcription Factor 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4085375,C1564904,INTERACTS_WITH,WSPAR gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4320370,C0213709,INTERACTS_WITH,LUARIS gene,Cyclic AMP Response Element-Binding Protein A,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4320370,C1415649,INTERACTS_WITH,LUARIS gene,HNRNPU gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
