cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0819757,C0039005,PART_OF,Structure of parenchyma of lung,Family suidae,tisu,mamm,16,PART_OF_TISUprtfMAMM
C0819757,C0085979,PART_OF,Structure of parenchyma of lung,Cavia,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0819757,C0206745,PART_OF,Structure of parenchyma of lung,"Mice, Knockout",tisu,mamm,6,PART_OF_TISUprtfMAMM
C0819757,C0237798,PART_OF,Structure of parenchyma of lung,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0324889,PART_OF,Structure of parenchyma of lung,Old World rabbit,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0325051,PART_OF,Structure of parenchyma of lung,Badgers,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0325125,PART_OF,Structure of parenchyma of lung,Phocidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0686895,PART_OF,Structure of parenchyma of lung,Clethrionomys glariolus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C1135183,PART_OF,Structure of parenchyma of lung,Sus scrofa,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0819757,C1510707,PART_OF,Structure of parenchyma of lung,A/J Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C1513853,PART_OF,Structure of parenchyma of lung,NON Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C1520150,PART_OF,Structure of parenchyma of lung,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C1521751,PART_OF,Structure of parenchyma of lung,C57BL/6 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C3669622,PART_OF,Structure of parenchyma of lung,Subgenus Paramanis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C3887509,PART_OF,Structure of parenchyma of lung,Rabbits,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0836205,C0007452,PART_OF,Gut Epithelium,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179002,C0012984,PART_OF,Epithelium of trachea,Canis familiaris,tisu,mamm,5,PART_OF_TISUprtfMAMM
C1179002,C0019944,PART_OF,Epithelium of trachea,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179002,C0026809,PART_OF,Epithelium of trachea,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1179002,C0034693,PART_OF,Epithelium of trachea,Rattus norvegicus,tisu,mamm,10,PART_OF_TISUprtfMAMM
C1179002,C0035804,PART_OF,Epithelium of trachea,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179002,C0039005,PART_OF,Epithelium of trachea,Family suidae,tisu,mamm,4,PART_OF_TISUprtfMAMM
C1179002,C1123019,PART_OF,Epithelium of trachea,Domestic Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179187,C0012984,PART_OF,Lamina Propria,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179187,C0025914,PART_OF,Lamina Propria,House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1179187,C0026809,PART_OF,Lamina Propria,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1179187,C0034693,PART_OF,Lamina Propria,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1179187,C0039005,PART_OF,Lamina Propria,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1179418,C0025914,PART_OF,Bronchial-associated lymphoid tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1179418,C0026809,PART_OF,Bronchial-associated lymphoid tissue,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C1179418,C0034693,PART_OF,Bronchial-associated lymphoid tissue,Rattus norvegicus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C1179418,C0039005,PART_OF,Bronchial-associated lymphoid tissue,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1184461,C3887509,PART_OF,Sphincter muscle,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1256463,C0324889,PART_OF,Intima,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1267092,C0034693,PART_OF,Smooth muscle (tissue),Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1267092,C0034705,PART_OF,Smooth muscle (tissue),"Rats, Inbred SHR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0007452,PART_OF,Heart tissue,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1272575,C0018557,PART_OF,Heart tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0025914,PART_OF,Heart tissue,House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1272575,C0025936,PART_OF,Heart tissue,"Mice, Transgenic",tisu,mamm,3,PART_OF_TISUprtfMAMM
C1272575,C0026809,PART_OF,Heart tissue,Mus,tisu,mamm,16,PART_OF_TISUprtfMAMM
C1272575,C0034693,PART_OF,Heart tissue,Rattus norvegicus,tisu,mamm,5,PART_OF_TISUprtfMAMM
C1272575,C0034716,PART_OF,Heart tissue,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0036945,PART_OF,Heart tissue,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0039005,PART_OF,Heart tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C1511382,PART_OF,Heart tissue,C57BL/6N Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0006352,PART_OF,Tissue specimen,Buffaloes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0007450,PART_OF,Tissue specimen,Felis catus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C1292533,C0007452,PART_OF,Tissue specimen,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1292533,C0008139,PART_OF,Tissue specimen,Chiroptera,tisu,mamm,10,PART_OF_TISUprtfMAMM
C1292533,C0012984,PART_OF,Tissue specimen,Canis familiaris,tisu,mamm,7,PART_OF_TISUprtfMAMM
C1292533,C0015859,PART_OF,Tissue specimen,Ferrets,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1292533,C0016633,PART_OF,Tissue specimen,Foxes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0021584,PART_OF,Tissue specimen,Insectivora,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0023919,PART_OF,Tissue specimen,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0026809,PART_OF,Tissue specimen,Mus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C1292533,C0033147,PART_OF,Tissue specimen,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0034695,PART_OF,Tissue specimen,"Rats, Cotton",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0034721,PART_OF,Tissue specimen,Rattus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0039005,PART_OF,Tissue specimen,Family suidae,tisu,mamm,8,PART_OF_TISUprtfMAMM
C1292533,C0085979,PART_OF,Tissue specimen,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0175907,PART_OF,Tissue specimen,Hyaena,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0324536,PART_OF,Tissue specimen,Lewis rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0324889,PART_OF,Tissue specimen,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0324927,PART_OF,Tissue specimen,Bamboo rat,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1292533,C0325211,PART_OF,Tissue specimen,Cervus axis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C1135183,PART_OF,Tissue specimen,Sus scrofa,tisu,mamm,7,PART_OF_TISUprtfMAMM
C1292533,C1510458,PART_OF,Tissue specimen,Goat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292563,C0007450,PART_OF,Myocardial specimen,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1304649,C0026809,PART_OF,Tissue fiber,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1304649,C0035804,PART_OF,Tissue fiber,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1511549,C0025929,PART_OF,Cryopreserved Tissue,Laboratory mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1512359,C1520150,PART_OF,Mouse Heart,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514521,C0025914,PART_OF,Prostatic Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0007450,PART_OF,Renal Tissue,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1514845,C0007452,PART_OF,Renal Tissue,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1514845,C0012984,PART_OF,Renal Tissue,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0017462,PART_OF,Renal Tissue,Gerbils,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0024400,PART_OF,Renal Tissue,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0026438,PART_OF,Renal Tissue,Cercopithecus aethiops,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0026447,PART_OF,Renal Tissue,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0026809,PART_OF,Renal Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0034693,PART_OF,Renal Tissue,Rattus norvegicus,tisu,mamm,7,PART_OF_TISUprtfMAMM
C1514845,C0034716,PART_OF,Renal Tissue,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0039005,PART_OF,Renal Tissue,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1514845,C0598817,PART_OF,Renal Tissue,Talpa europaea,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0002186,PART_OF,Testicular Tissue,Vicugna pacos,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0018557,PART_OF,Testicular Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0025919,PART_OF,Testicular Tissue,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0026809,PART_OF,Testicular Tissue,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C1515430,C0026809,PART_OF,Thymic Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515430,C0037016,PART_OF,Thymic Tissue,Shrews,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515430,C0039005,PART_OF,Thymic Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515430,C1512658,PART_OF,Thymic Tissue,Immunodeficient Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515438,C0034693,PART_OF,Mouse Thymus,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1516828,C1513854,PART_OF,Mouse Embryonic Fibroblast,NOR Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1517454,C0007452,PART_OF,Gastric Tissue,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1517454,C0026809,PART_OF,Gastric Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1517914,C0025914,PART_OF,Mouse Liver,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1517914,C0026809,PART_OF,Mouse Liver,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1518039,C0026809,PART_OF,Mouse Lung,Mus,tisu,mamm,5,PART_OF_TISUprtfMAMM
C1518051,C0026809,PART_OF,Lymph Node Sinus,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1518744,C0034693,PART_OF,Ovarian Tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519177,C0025914,PART_OF,Salivary Gland Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519177,C0039005,PART_OF,Salivary Gland Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519352,C2697641,PART_OF,Mouse Skin,ICR BR Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519521,C0007450,PART_OF,Fresh Tissue,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1519521,C0039005,PART_OF,Fresh Tissue,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1519521,C0324889,PART_OF,Fresh Tissue,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0002186,PART_OF,Paraffin Embedded Tissue,Vicugna pacos,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1519524,C0007450,PART_OF,Paraffin Embedded Tissue,Felis catus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1519524,C0013127,PART_OF,Paraffin Embedded Tissue,Camelus dromedarius,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0023919,PART_OF,Paraffin Embedded Tissue,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0025914,PART_OF,Paraffin Embedded Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0026809,PART_OF,Paraffin Embedded Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0039005,PART_OF,Paraffin Embedded Tissue,Family suidae,tisu,mamm,4,PART_OF_TISUprtfMAMM
C1519524,C0325203,PART_OF,Paraffin Embedded Tissue,Camelus bactrianus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519547,C0013127,PART_OF,Tonsillar Tissue,Camelus dromedarius,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0007452,PART_OF,Mammary Gland Parenchyma,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1521747,C0012984,PART_OF,Mammary Gland Parenchyma,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1521747,C0025914,PART_OF,Mammary Gland Parenchyma,House mice,tisu,mamm,6,PART_OF_TISUprtfMAMM
C1521747,C0025919,PART_OF,Mammary Gland Parenchyma,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0025936,PART_OF,Mammary Gland Parenchyma,"Mice, Transgenic",tisu,mamm,2,PART_OF_TISUprtfMAMM
C1521747,C0026179,PART_OF,Mammary Gland Parenchyma,Mink,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0026809,PART_OF,Mammary Gland Parenchyma,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C1521747,C0034693,PART_OF,Mammary Gland Parenchyma,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0206745,PART_OF,Mammary Gland Parenchyma,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521799,C0034693,PART_OF,Intestine - Large Intestine - Anus (MMHCC),Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522528,C0025919,PART_OF,Endocrine Pancreas - Islet of Langerhans (MMHCC),"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522579,C0026809,PART_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0006764,PART_OF,Clone,Callithrix,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0019944,PART_OF,Clone,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0024398,PART_OF,Clone,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0026809,PART_OF,Clone,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1522642,C0036945,PART_OF,Clone,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0324145,PART_OF,Clone,Equus asinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1524005,C0026809,PART_OF,Kidney - Cortex (MMHCC),Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1562051,C0039005,PART_OF,Skin flap,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1563740,C0025933,PART_OF,Visceral Fat,"Mice, Obese",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1704223,C0025933,PART_OF,White Adipose Tissue,"Mice, Obese",tisu,mamm,2,PART_OF_TISUprtfMAMM
C1704223,C0026809,PART_OF,White Adipose Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706784,C0039005,PART_OF,Alveolar Septum,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706824,C0025936,PART_OF,Aorta Endothelium,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706824,C0026809,PART_OF,Aorta Endothelium,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706824,C1123019,PART_OF,Aorta Endothelium,Domestic Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1708547,C0007452,PART_OF,Intestinal Smooth Muscle Tissue,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1709639,C0007452,PART_OF,Prepuce Epithelium,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1710158,C0034693,PART_OF,Splenic Marginal Zone,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1711368,C0026809,PART_OF,Marginal Zone,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C1711423,C0026809,PART_OF,Thymic Epithelial Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0024398,PART_OF,Tissue section,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0025914,PART_OF,Tissue section,House mice,tisu,mamm,5,PART_OF_TISUprtfMAMM
C2316368,C0026809,PART_OF,Tissue section,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C2316368,C0039005,PART_OF,Tissue section,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2698431,C0025914,PART_OF,Nasal-Associated Lymphoid Tissue,House mice,tisu,mamm,7,PART_OF_TISUprtfMAMM
C2698431,C0026809,PART_OF,Nasal-Associated Lymphoid Tissue,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C2698431,C0033147,PART_OF,Nasal-Associated Lymphoid Tissue,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2698431,C0035804,PART_OF,Nasal-Associated Lymphoid Tissue,Rodent,tisu,mamm,2,PART_OF_TISUprtfMAMM
C2699918,C0026809,PART_OF,Testis/Epididymis,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2700415,C2697641,PART_OF,Eye - Retina (MMHCC),ICR BR Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C2826787,C3669420,PART_OF,Crypt Epithelium,Suckling pig for meat production,tisu,mamm,2,PART_OF_TISUprtfMAMM
C3494272,C0039005,PART_OF,Acellular Dermal Matrix,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C3497612,C0026809,PART_OF,spinal white matter,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C3497612,C0034693,PART_OF,spinal white matter,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C3825589,C0034716,PART_OF,Tissue metabolism,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C4298990,C0007450,PART_OF,Oral tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4511001,C0034693,PART_OF,Tissue specimen from aorta,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4524574,C0007450,PART_OF,Ocular Tissue,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C4524574,C0015859,PART_OF,Ocular Tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4524574,C3887509,PART_OF,Ocular Tissue,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
