cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1522271,C0021044,LOCATION_OF,Kidney - Cortex - Glomerulus (MMHCC),Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1522592,C0021044,LOCATION_OF,CNS - Spinal Cord (MMHCC),Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1522642,C0596473,LOCATION_OF,Clone,Early Diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1563742,C1510483,LOCATION_OF,Abdominal Fat,Fine needle aspiration biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1955394,C0162701,LOCATION_OF,Tissue specific,Polysomnography,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C2316368,C0004398,LOCATION_OF,Tissue section,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C2316368,C0021044,LOCATION_OF,Tissue section,Immunohistochemistry,tisu,diap,15,LOCATION_OF_TISUlocfDIAP
C2316368,C0419358,LOCATION_OF,Tissue section,Exploration with a probe,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C2316368,C0444186,LOCATION_OF,Tissue section,Smear test,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C2316368,C0872257,LOCATION_OF,Tissue section,rapid technique,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C2316368,C1964257,LOCATION_OF,Tissue section,Observation - diagnostic procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C2826787,C0005558,LOCATION_OF,Crypt Epithelium,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C3497612,C0412675,LOCATION_OF,spinal white matter,MRI brain procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C4524574,C0021044,LOCATION_OF,Ocular Tissue,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
