cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229664,C1412192,LOCATION_OF,peripheral blood,ADAM22 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1412319,LOCATION_OF,peripheral blood,AKAP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1413189,LOCATION_OF,peripheral blood,CCR3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1413209,LOCATION_OF,peripheral blood,CD1C gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414141,LOCATION_OF,peripheral blood,DPP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414391,LOCATION_OF,peripheral blood,ADGRE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414559,LOCATION_OF,peripheral blood,FCN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414833,LOCATION_OF,peripheral blood,FTH1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414968,LOCATION_OF,peripheral blood,GAPDH gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1414994,LOCATION_OF,peripheral blood,GATA3 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1415846,LOCATION_OF,peripheral blood,ICOS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1416467,LOCATION_OF,peripheral blood,FOXP3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1416486,LOCATION_OF,peripheral blood,ITGA3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1416699,LOCATION_OF,peripheral blood,KPNA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1416786,LOCATION_OF,peripheral blood,LAMC2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1417510,LOCATION_OF,peripheral blood,MX1 gene,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229664,C1417912,LOCATION_OF,peripheral blood,OAS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1419009,LOCATION_OF,peripheral blood,PSMA7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1419906,LOCATION_OF,peripheral blood,SDHA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420002,LOCATION_OF,peripheral blood,SFTPA1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420313,LOCATION_OF,peripheral blood,SORT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421113,LOCATION_OF,peripheral blood,TRE-TTC3-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421262,LOCATION_OF,peripheral blood,UBB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421395,LOCATION_OF,peripheral blood,USP18 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421554,LOCATION_OF,peripheral blood,YME1L1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421564,LOCATION_OF,peripheral blood,YWHAZ gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1423842,LOCATION_OF,peripheral blood,NELFCD gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229664,C1424650,LOCATION_OF,peripheral blood,IFI44 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1424734,LOCATION_OF,peripheral blood,ICOSLG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1425284,LOCATION_OF,peripheral blood,AHSP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1425775,LOCATION_OF,peripheral blood,KLRK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1426765,LOCATION_OF,peripheral blood,AP5M1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1429582,LOCATION_OF,peripheral blood,"CCL4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1446601,LOCATION_OF,peripheral blood,lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1447020,LOCATION_OF,peripheral blood,"DPP4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1448177,LOCATION_OF,peripheral blood,"TNF protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1448238,LOCATION_OF,peripheral blood,"FCGR2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1515370,LOCATION_OF,peripheral blood,Recombinant Fas Ligand,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1522712,LOCATION_OF,peripheral blood,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1538483,LOCATION_OF,peripheral blood,NPCDR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539098,LOCATION_OF,peripheral blood,CLEC4G gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539479,LOCATION_OF,peripheral blood,FATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539703,LOCATION_OF,peripheral blood,RSAD2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540290,LOCATION_OF,peripheral blood,CD200R1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540292,LOCATION_OF,peripheral blood,CD274 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540293,LOCATION_OF,peripheral blood,CD276 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1564892,LOCATION_OF,peripheral blood,Complement Inactivating Agents,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1624602,LOCATION_OF,peripheral blood,Anti-Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229664,C1700887,LOCATION_OF,peripheral blood,"IL2RA protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1701790,LOCATION_OF,peripheral blood,"IL17A protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1704691,LOCATION_OF,peripheral blood,FCGR3A wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1705947,LOCATION_OF,peripheral blood,Interleukin-17A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1706005,LOCATION_OF,peripheral blood,CD40LG wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229664,C1707131,LOCATION_OF,peripheral blood,CHRM5 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1710602,LOCATION_OF,peripheral blood,VIPR1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1825598,LOCATION_OF,peripheral blood,IMPACT gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1825621,LOCATION_OF,peripheral blood,ISG15 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1843764,LOCATION_OF,peripheral blood,LILRA4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2362067,LOCATION_OF,peripheral blood,Platelet concentrate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2742134,LOCATION_OF,peripheral blood,"SELP protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2744535,LOCATION_OF,peripheral blood,"CD69 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C3540571,LOCATION_OF,peripheral blood,MT1G wt Allele,bdsu,aapp,28,LOCATION_OF_BDSUlocfAAPP
C0229664,C3540595,LOCATION_OF,peripheral blood,CD8A wt Allele,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229664,C3853839,LOCATION_OF,peripheral blood,blinatumomab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3887665,LOCATION_OF,peripheral blood,"Thrombopoietin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3887683,LOCATION_OF,peripheral blood,"T-Cell Surface Glycoprotein CD5, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4048280,LOCATION_OF,peripheral blood,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,47,LOCATION_OF_BDSUlocfAAPP
C0229664,C4082262,LOCATION_OF,peripheral blood,"Integrin Alpha-X , human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281724,LOCATION_OF,peripheral blood,Protein S100-A9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281805,LOCATION_OF,peripheral blood,"T-Cell-Specific Surface Glycoprotein CD28, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281806,LOCATION_OF,peripheral blood,Neural Cell Adhesion Molecule 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4284136,LOCATION_OF,peripheral blood,KIR2DL3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C0002723,LOCATION_OF,Venous blood substance,Serum amyloid A protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C0072027,LOCATION_OF,Venous blood substance,procalcitonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C1417510,LOCATION_OF,Venous blood substance,MX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001271,LOCATION_OF,Serum,Actins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001347,LOCATION_OF,Serum,Acute-Phase Proteins,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001898,LOCATION_OF,Serum,Alanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001899,LOCATION_OF,Serum,Alanine Transaminase,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001924,LOCATION_OF,Serum,Albumins,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002059,LOCATION_OF,Serum,Alkaline Phosphatase,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002191,LOCATION_OF,Serum,alpha 1-Antitrypsin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002198,LOCATION_OF,Serum,alpha 2-Glucoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002199,LOCATION_OF,Serum,Interferon-alpha,bdsu,aapp,49,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002210,LOCATION_OF,Serum,alpha-Fetoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002402,LOCATION_OF,Serum,Amanitins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002520,LOCATION_OF,Serum,Amino Acids,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002521,LOCATION_OF,Serum,"Amino Acids, Branched-Chain",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002570,LOCATION_OF,Serum,Aminopeptidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002594,LOCATION_OF,Serum,Transaminases,bdsu,aapp,101,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002712,LOCATION_OF,Serum,Amylases,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002716,LOCATION_OF,Serum,Amyloid,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002721,LOCATION_OF,Serum,Serum Amyloid P-Component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002723,LOCATION_OF,Serum,Serum amyloid A protein,bdsu,aapp,34,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003009,LOCATION_OF,Serum,angiotensin II,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003017,LOCATION_OF,Serum,Angiotensinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003241,LOCATION_OF,Serum,Antibodies,bdsu,aapp,1747,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003242,LOCATION_OF,Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,57,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003243,LOCATION_OF,Serum,"Antibodies, Antinuclear",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003248,LOCATION_OF,Serum,Heterophile Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003250,LOCATION_OF,Serum,Monoclonal Antibodies,bdsu,aapp,25,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003253,LOCATION_OF,Serum,"Antibodies, Viral",bdsu,aapp,26,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003313,LOCATION_OF,Serum,Immune complex,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003436,LOCATION_OF,Serum,Antistreptolysin O,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003591,LOCATION_OF,Serum,Apolipoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003595,LOCATION_OF,Serum,Apolipoprotein E,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003765,LOCATION_OF,Serum,Arginine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003987,LOCATION_OF,Serum,Asialoglycoproteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004002,LOCATION_OF,Serum,Aspartate Transaminase,bdsu,aapp,32,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004358,LOCATION_OF,Serum,Autoantibodies,bdsu,aapp,61,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004371,LOCATION_OF,Serum,Autolysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004965,LOCATION_OF,Serum,Bence Jones Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0005149,LOCATION_OF,Serum,beta-2 Microglobulin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0005789,LOCATION_OF,Serum,Blood Coagulation Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006055,LOCATION_OF,Serum,Botulinum Toxins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006558,LOCATION_OF,Serum,C-Peptide,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006560,LOCATION_OF,Serum,C-reactive protein,bdsu,aapp,37,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007075,LOCATION_OF,Serum,Carboxypeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007367,LOCATION_OF,Serum,CATALASE,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007428,LOCATION_OF,Serum,Cathepsins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007578,LOCATION_OF,Serum,Cell Adhesion Molecules,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007841,LOCATION_OF,Serum,Ceruloplasmin,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008145,LOCATION_OF,Serum,Chitinases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008864,LOCATION_OF,Serum,Citrulline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009498,LOCATION_OF,Serum,Complement System Proteins,bdsu,aapp,33,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009506,LOCATION_OF,Serum,Complement 3,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010286,LOCATION_OF,Serum,Creatine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010287,LOCATION_OF,Serum,Creatine Kinase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010289,LOCATION_OF,Serum,"Creatine Kinase, BB Form",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010290,LOCATION_OF,Serum,Creatine Kinase MB Isoenzyme,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010291,LOCATION_OF,Serum,"Creatine Kinase, MM Form",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010377,LOCATION_OF,Serum,Crotoxin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010404,LOCATION_OF,Serum,Cryoglobulins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010422,LOCATION_OF,Serum,Crystallins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010654,LOCATION_OF,Serum,Cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010656,LOCATION_OF,Serum,caspase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010723,LOCATION_OF,Serum,Cytidine Deaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010749,LOCATION_OF,Serum,Cytochromes c,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0011519,LOCATION_OF,Serum,Deoxyribonuclease I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014063,LOCATION_OF,Serum,Myelin Basic Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014230,LOCATION_OF,Serum,endonuclease,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014241,LOCATION_OF,Serum,Endoribonucleases,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014894,LOCATION_OF,Serum,Esterases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015023,LOCATION_OF,Serum,Ethionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015491,LOCATION_OF,Serum,factor IX,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015498,LOCATION_OF,Serum,Factor V,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015506,LOCATION_OF,Serum,Factor VIII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015518,LOCATION_OF,Serum,factor X,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015775,LOCATION_OF,Serum,feline leukemia virus protein p27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015879,LOCATION_OF,Serum,Ferritin,bdsu,aapp,104,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015950,LOCATION_OF,Serum,Fetal Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015980,LOCATION_OF,Serum,Interferon-beta,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016006,LOCATION_OF,Serum,Fibrinogen,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016016,LOCATION_OF,Serum,Plasmin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016055,LOCATION_OF,Serum,Fibronectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016194,LOCATION_OF,Serum,Flagellin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016955,LOCATION_OF,Serum,Galactosidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017007,LOCATION_OF,Serum,Gamma globulin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017040,LOCATION_OF,Serum,Gamma-glutamyl transferase,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017151,LOCATION_OF,Serum,Gastrins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017278,LOCATION_OF,Serum,"Gene Products, env",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017279,LOCATION_OF,Serum,"Gene Products, gag",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017363,LOCATION_OF,Serum,Multigene Family,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017626,LOCATION_OF,Serum,Glial Fibrillary Acidic Protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017649,LOCATION_OF,Serum,Globulins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017687,LOCATION_OF,Serum,Glucagon,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017757,LOCATION_OF,Serum,Glucosephosphate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017817,LOCATION_OF,Serum,Glutathione,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017822,LOCATION_OF,Serum,GLUTATHIONE PEROXIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017834,LOCATION_OF,Serum,GLUTATHIONE SYNTHASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017853,LOCATION_OF,Serum,"Hemoglobin, Glycosylated",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017968,LOCATION_OF,Serum,Glycoproteins,bdsu,aapp,64,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018062,LOCATION_OF,Serum,Chorionic Gonadotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018284,LOCATION_OF,Serum,Growth Factor,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018595,LOCATION_OF,Serum,Haptoglobins,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019046,LOCATION_OF,Serum,Hemoglobin,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019587,LOCATION_OF,Serum,Amine Oxidase (Copper-Containing),bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019629,LOCATION_OF,Serum,Histocompatibility Antigens Class I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019647,LOCATION_OF,Serum,Histone H3,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019652,LOCATION_OF,Serum,Histones,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019683,LOCATION_OF,Serum,HIV Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019686,LOCATION_OF,Serum,HIV Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019878,LOCATION_OF,Serum,homocysteine,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020095,LOCATION_OF,Serum,HTLV-I Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020289,LOCATION_OF,Serum,Hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020809,LOCATION_OF,Serum,L-Iditol 2-Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020835,LOCATION_OF,Serum,Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020838,LOCATION_OF,Serum,Secretory Immunoglobulin A,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020840,LOCATION_OF,Serum,IgA1,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020843,LOCATION_OF,Serum,Immunoglobulin D,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020846,LOCATION_OF,Serum,Immunoglobulin E,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020852,LOCATION_OF,Serum,Immunoglobulin G,bdsu,aapp,31,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020857,LOCATION_OF,Serum,IgG2A,bdsu,aapp,30,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020858,LOCATION_OF,Serum,IgG2B,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020861,LOCATION_OF,Serum,Immunoglobulin M,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020960,LOCATION_OF,Serum,Immune Sera,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021017,LOCATION_OF,Serum,Immunoglobulin Isotypes,bdsu,aapp,27,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021027,LOCATION_OF,Serum,Immunoglobulins,bdsu,aapp,113,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021034,LOCATION_OF,Serum,Immunoglobulin Heavy Chains,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021641,LOCATION_OF,Serum,Insulin,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021665,LOCATION_OF,Serum,Insulin-Like Growth Factor I,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021699,LOCATION_OF,Serum,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021740,LOCATION_OF,Serum,Recombinant Interferon-gamma,bdsu,aapp,26,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021743,LOCATION_OF,Serum,Interferon Type I,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021747,LOCATION_OF,Serum,Interferons,bdsu,aapp,42,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021753,LOCATION_OF,Serum,Interleukin-1 beta,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021755,LOCATION_OF,Serum,Interleukin-1,bdsu,aapp,42,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021756,LOCATION_OF,Serum,Interleukin-2,bdsu,aapp,22,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021758,LOCATION_OF,Serum,Interleukin-4,bdsu,aapp,68,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021759,LOCATION_OF,Serum,Interleukin-5,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021760,LOCATION_OF,Serum,Interleukin-6,bdsu,aapp,240,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021764,LOCATION_OF,Serum,Interleukins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
