cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1497023,C0008139,ISA,Nyctophilus geoffroyi,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1497037,C0008139,ISA,Tylonycteris pachypus,Chiroptera,mamm,mamm,9,ISA_MAMMisaMAMM
C1504085,C0026438,ISA,Cercopithecus pygerythrus,Cercopithecus aethiops,mamm,mamm,1,ISA_MAMMisaMAMM
C1504086,C0026438,ISA,Cercopithecus sabaeus,Cercopithecus aethiops,mamm,mamm,4,ISA_MAMMisaMAMM
C1504086,C0026447,ISA,Cercopithecus sabaeus,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C1510418,C0325001,ISA,Canis lupus,Wolves,mamm,mamm,10,ISA_MAMMisaMAMM
C1510707,C0026809,ISA,A/J Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1511362,C0026809,ISA,C3H/HeJ Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1511363,C0026809,ISA,C3H/HeN Mouse,Mus,mamm,mamm,6,ISA_MAMMisaMAMM
C1511377,C0026809,ISA,C57BL/10 Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1511382,C0026809,ISA,C57BL/6N Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1512658,C0026809,ISA,Immunodeficient Mouse,Mus,mamm,mamm,4,ISA_MAMMisaMAMM
C1513684,C0026809,ISA,Mouse Strains,Mus,mamm,mamm,4,ISA_MAMMisaMAMM
C1513846,C0026809,ISA,NMRI Mouse,Mus,mamm,mamm,2,ISA_MAMMisaMAMM
C1513853,C0026809,ISA,NON Mouse,Mus,mamm,mamm,5,ISA_MAMMisaMAMM
C1513861,C0026809,ISA,NU/NU Mouse,Mus,mamm,mamm,2,ISA_MAMMisaMAMM
C1514714,C0026809,ISA,Rag1 Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1514734,C0034693,ISA,Rat Strains,Rattus norvegicus,mamm,mamm,2,ISA_MAMMisaMAMM
C1517101,C0026809,ISA,FVB Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1517650,C0025932,ISA,KSN Mouse,"Mice, Nude",mamm,mamm,1,ISA_MAMMisaMAMM
C1519145,C0025927,ISA,SJL/J Mouse,"Mice, Inbred Strains",mamm,mamm,1,ISA_MAMMisaMAMM
C1519146,C0026809,ISA,SJL Mouse,Mus,mamm,mamm,3,ISA_MAMMisaMAMM
C1519146,C1513684,ISA,SJL Mouse,Mouse Strains,mamm,mamm,1,ISA_MAMMisaMAMM
C1519165,C0026809,ISA,SWR Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1520150,C0026809,ISA,Wild Type Mouse,Mus,mamm,mamm,58,ISA_MAMMisaMAMM
C1521751,C0026809,ISA,C57BL/6 Mouse,Mus,mamm,mamm,17,ISA_MAMMisaMAMM
C1521751,C1513684,ISA,C57BL/6 Mouse,Mouse Strains,mamm,mamm,1,ISA_MAMMisaMAMM
C1621298,C0026447,ISA,Macaca fuscata,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C1628783,C0008139,ISA,Nycteris hispida,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1629643,C0020410,ISA,Nomascus nasutus,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C1630886,C0013005,ISA,Sotalia guianensis,Dolphins - mammal,mamm,mamm,1,ISA_MAMMisaMAMM
C1631323,C0008139,ISA,Pteropus conspicillatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1631323,C0324768,ISA,Pteropus conspicillatus,Family Pteropodidae,mamm,mamm,8,ISA_MAMMisaMAMM
C1640644,C0035804,ISA,Muroidea,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1641382,C0008139,ISA,Rhinolophus luctus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1646173,C0026802,ISA,Rhombomys opimus,Muridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1646173,C0035804,ISA,Rhombomys opimus,Rodent,mamm,mamm,2,ISA_MAMMisaMAMM
C1648428,C0080350,ISA,Subfamily Neotominae,Cricetidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1650533,C0008139,ISA,Triaenops persicus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1652826,C0039005,ISA,Potamochoerus porcus,Family suidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1652887,C0008139,ISA,Miniopterus natalensis,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1664145,C0007973,ISA,Cheirogaleus crossleyi,Cheirogaleus,mamm,mamm,1,ISA_MAMMisaMAMM
C1666384,C0008139,ISA,Hipposideros caffer,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1668676,C0008139,ISA,Rhinolophus pusillus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1669627,C0008139,ISA,Hipposideros cineraceus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1670384,C1265469,ISA,Rhinolophus euryale,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1670686,C0230956,ISA,Euarchontoglires,Eutheria,mamm,mamm,1,ISA_MAMMisaMAMM
C1682950,C4099366,ISA,Rhinonicteris,Rhinonycteridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1720820,C0033147,ISA,Hominini,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1739095,C0006352,ISA,Bison bison,Buffaloes,mamm,mamm,2,ISA_MAMMisaMAMM
C1739095,C0079024,ISA,Bison bison,Bison,mamm,mamm,5,ISA_MAMMisaMAMM
C1744527,C0325192,ISA,Phacochoeris aethiopicus,Warthogs,mamm,mamm,3,ISA_MAMMisaMAMM
C1831584,C0600632,ISA,Trichechus manatus latirostris,Trichechus manatus,mamm,mamm,2,ISA_MAMMisaMAMM
C1885242,C0008139,ISA,Hipposideros pomona,Chiroptera,mamm,mamm,10,ISA_MAMMisaMAMM
C1893385,C0008139,ISA,Myotis oxygnathus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1911542,C0008139,ISA,Miniopterus magnater,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1916605,C0008139,ISA,Plecotus sacrimontis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1917719,C0008139,ISA,Saccolaimus flaviventris,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1920435,C0324888,ISA,Sylvilagus bachmani,Sylvilagus,mamm,mamm,1,ISA_MAMMisaMAMM
C1925710,C0324768,ISA,Epomophorus gambianus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1925710,C1265468,ISA,Epomophorus gambianus,Genus Epomophorus,mamm,mamm,1,ISA_MAMMisaMAMM
C1929958,C0033147,ISA,Suborder Haplorrhini,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1934615,C0008139,ISA,Myotis grisescens,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2275910,C0325114,ISA,Neofelis nebulosa diardi,"Leopards, Clouded",mamm,mamm,1,ISA_MAMMisaMAMM
C2281584,C0008139,ISA,Hypsignathus monstrosus,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C2281584,C0324768,ISA,Hypsignathus monstrosus,Family Pteropodidae,mamm,mamm,8,ISA_MAMMisaMAMM
C2293929,C0325048,ISA,Galictis cuja,Grison,mamm,mamm,1,ISA_MAMMisaMAMM
C2297401,C0008139,ISA,Chaerephon plicatus,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C2297401,C0324756,ISA,Chaerephon plicatus,Family Molossidae,mamm,mamm,2,ISA_MAMMisaMAMM
C2307461,C0008139,ISA,Eptesicus isabellinus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2314867,C0036945,ISA,Ovis orientalis,Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C2630008,C0324768,ISA,Acerodon jubatus,Family Pteropodidae,mamm,mamm,3,ISA_MAMMisaMAMM
C2632857,C1265469,ISA,Rhinolophus blasii,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C2632858,C0008139,ISA,Rhinolophus eloquens,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2634659,C0008139,ISA,Mormopterus sp. BBvV-2008,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2652105,C0324768,ISA,Latidens salimalii,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2657317,C0008139,ISA,Neoromicia,Chiroptera,mamm,mamm,8,ISA_MAMMisaMAMM
C2661257,C1210687,ISA,Asellia,Hipposideridae,mamm,mamm,1,ISA_MAMMisaMAMM
C2663215,C0008139,ISA,Hipposideros gigas,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2665268,C0324768,ISA,Pteropus aldabrensis,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2665270,C0324768,ISA,Pteropus voeltzkowi,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2669126,C0008139,ISA,Murina aurata,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C2697641,C0026809,ISA,ICR BR Mouse,Mus,mamm,mamm,128,ISA_MAMMisaMAMM
C2697641,C1513684,ISA,ICR BR Mouse,Mouse Strains,mamm,mamm,1,ISA_MAMMisaMAMM
C2698297,C0026809,ISA,B6C3 Mouse,Mus,mamm,mamm,28,ISA_MAMMisaMAMM
C2698722,C0026809,ISA,CF-1 Mouse,Mus,mamm,mamm,4,ISA_MAMMisaMAMM
C2699239,C0034693,ISA,"SD, Rat Strain",Rattus norvegicus,mamm,mamm,7,ISA_MAMMisaMAMM
C2699257,C0034693,ISA,"SS, Rat Strain",Rattus norvegicus,mamm,mamm,6,ISA_MAMMisaMAMM
C2700262,C0034693,ISA,"WIST, Rat Strain",Rattus norvegicus,mamm,mamm,5,ISA_MAMMisaMAMM
C2757863,C0008139,ISA,Rhinopoma hardwickii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2759042,C0006801,ISA,Camelus ferus,Camels,mamm,mamm,2,ISA_MAMMisaMAMM
C2764300,C0008139,ISA,Triaenops afer,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2773024,C1265469,ISA,Rhinolophus malayanus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C2810980,C0008139,ISA,Rousettus obliviosus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2989226,C0008139,ISA,Tylonycteris robustula,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2998521,C0008139,ISA,Leptonycteris yerbabuenae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3003969,C0018866,ISA,Erinaceus amurensis,Erinaceidae,mamm,mamm,2,ISA_MAMMisaMAMM
C3058772,C0006764,ISA,Callithrix kuhlii,Callithrix,mamm,mamm,1,ISA_MAMMisaMAMM
C3058774,C0026447,ISA,Cercopithecus albogularis,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C3059049,C0008139,ISA,Kerivoula picta,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3066932,C0524809,ISA,Cryptomys damarensis,Mole Rats,mamm,mamm,1,ISA_MAMMisaMAMM
C3325960,C1265468,ISA,Epomophorus labiatus,Genus Epomophorus,mamm,mamm,2,ISA_MAMMisaMAMM
C3326534,C0008139,ISA,Coleura afra,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3364637,C0018866,ISA,Erinaceus roumanicus,Erinaceidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3443625,C0008139,ISA,Neoromicia zuluensis,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C3594798,C1233670,ISA,Funisciurus anerythrus,Genus Funisciurus,mamm,mamm,1,ISA_MAMMisaMAMM
C3600373,C0324958,ISA,Paradipus ctenodactylus,Family Dipodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3665359,C0019944,ISA,Female adult horse (organism),Equus caballus,mamm,mamm,2,ISA_MAMMisaMAMM
C3665621,C0039005,ISA,Sus scrofa scrofa,Family suidae,mamm,mamm,2,ISA_MAMMisaMAMM
C3665621,C1135183,ISA,Sus scrofa scrofa,Sus scrofa,mamm,mamm,5,ISA_MAMMisaMAMM
C3668922,C0325228,ISA,Cervus elaphus elaphus,Cervus elaphus,mamm,mamm,1,ISA_MAMMisaMAMM
C3668992,C0325001,ISA,Canis lupus lupus,Wolves,mamm,mamm,2,ISA_MAMMisaMAMM
C3669420,C0039005,ISA,Suckling pig for meat production,Family suidae,mamm,mamm,3,ISA_MAMMisaMAMM
C3669522,C0325090,ISA,Felis silvestris silvestris,Felis silvestris,mamm,mamm,7,ISA_MAMMisaMAMM
C3669539,C0023919,ISA,Lama glama glama,Llamas,mamm,mamm,1,ISA_MAMMisaMAMM
C3669545,C0006352,ISA,Syncerus caffer nanus,Buffaloes,mamm,mamm,1,ISA_MAMMisaMAMM
C3669593,C0011133,ISA,Cervus elaphus nelsoni,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C3669593,C0325228,ISA,Cervus elaphus nelsoni,Cervus elaphus,mamm,mamm,1,ISA_MAMMisaMAMM
C3669622,C0324878,ISA,Subgenus Paramanis,Pholidota,mamm,mamm,1,ISA_MAMMisaMAMM
C3669629,C1384608,ISA,Odobenus rosmarus divergens,Odobenus rosmarus,mamm,mamm,1,ISA_MAMMisaMAMM
C3669692,C0007450,ISA,Young housecat,Felis catus,mamm,mamm,22,ISA_MAMMisaMAMM
C3669692,C0325090,ISA,Young housecat,Felis silvestris,mamm,mamm,1,ISA_MAMMisaMAMM
C3669712,C0036945,ISA,Young sheep (organism),Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C3669723,C0007452,ISA,Female cattle prior to birth of first calf,Cattle,mamm,mamm,4,ISA_MAMMisaMAMM
C3669731,C0019944,ISA,Horse under one year old,Equus caballus,mamm,mamm,1,ISA_MAMMisaMAMM
C3670304,C1493979,ISA,Urocyon littoralis dickeyi,Urocyon littoralis,mamm,mamm,1,ISA_MAMMisaMAMM
C3670306,C1493979,ISA,Urocyon littoralis catalinae,Urocyon littoralis,mamm,mamm,1,ISA_MAMMisaMAMM
C3670370,C0325001,ISA,Canis lupus pallipes,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C3670397,C0325001,ISA,Canis lupus arabs,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C3671723,C0324930,ISA,Proechimys semispinosus,Family Echimyidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3672105,C0325115,ISA,Panthera tigris altaica,Tigers,mamm,mamm,1,ISA_MAMMisaMAMM
C3672107,C0023335,ISA,Panthera pardus orientalis,Leopard,mamm,mamm,1,ISA_MAMMisaMAMM
C3672122,C0023756,ISA,Panthera leo persica,Panthera leo,mamm,mamm,2,ISA_MAMMisaMAMM
C3672214,C0325089,ISA,Leopardus braccatus,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3672224,C0325090,ISA,Felis silvestris lybica,Felis silvestris,mamm,mamm,3,ISA_MAMMisaMAMM
C3672235,C0325090,ISA,Felis silvestris cafra,Felis silvestris,mamm,mamm,2,ISA_MAMMisaMAMM
C3672272,C0007970,ISA,Acinonyx jubatus raineyi,Cheetahs,mamm,mamm,1,ISA_MAMMisaMAMM
C3672276,C0007450,ISA,Feral housecat,Felis catus,mamm,mamm,11,ISA_MAMMisaMAMM
C3672276,C0325089,ISA,Feral housecat,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3672358,C0035005,ISA,Rangifer tarandus tarandus,Reindeer,mamm,mamm,1,ISA_MAMMisaMAMM
C3672362,C0035005,ISA,Rangifer tarandus granti,Reindeer,mamm,mamm,4,ISA_MAMMisaMAMM
C3672398,C0325021,ISA,Ursus arctos pruinosus,Grizzly Bears,mamm,mamm,1,ISA_MAMMisaMAMM
C3672451,C0035950,ISA,Bos grunniens mutus,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C3687524,C0007452,ISA,Calf for milk production,Cattle,mamm,mamm,9,ISA_MAMMisaMAMM
C3687524,C0035950,ISA,Calf for milk production,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C3687524,C0175925,ISA,Calf for milk production,Cattle for milk production,mamm,mamm,1,ISA_MAMMisaMAMM
C3687529,C0007452,ISA,Cow for milk production,Cattle,mamm,mamm,4,ISA_MAMMisaMAMM
C3687530,C0007452,ISA,Castrated male cattle for beef production,Cattle,mamm,mamm,1,ISA_MAMMisaMAMM
C3764037,C0008139,ISA,Taphozous perforatus,Chiroptera,mamm,mamm,11,ISA_MAMMisaMAMM
C3829290,C0034693,ISA,"Lewis, Rat Strain",Rattus norvegicus,mamm,mamm,3,ISA_MAMMisaMAMM
C3903263,C0008139,ISA,Triaenops menamena,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3905617,C0008139,ISA,Hipposideros vittatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3939452,C0324768,ISA,Pteropus griseus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3979346,C0036055,ISA,Saimiri sp.,Genus Saimiri,mamm,mamm,2,ISA_MAMMisaMAMM
C4048236,C0034695,ISA,Sigmodon hispidus,"Rats, Cotton",mamm,mamm,26,ISA_MAMMisaMAMM
C4048236,C0035804,ISA,Sigmodon hispidus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C4084889,C0043219,ISA,Eastern Woodchuck,Woodchucks,mamm,mamm,3,ISA_MAMMisaMAMM
C4096887,C0324875,ISA,Dasypus septemcinctus,Family Dasypodidae,mamm,mamm,1,ISA_MAMMisaMAMM
