cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042124,C0454664,ISA,Utah,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0042321,C0022130,ISA,Vanuatu,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0042427,C0017446,ISA,Vatican City,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0042469,C0454664,ISA,Venezuela,Country,geoa,geoa,7,ISA_GEOAisaGEOA
C0042469,C0454723,ISA,Venezuela,South American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0042658,C0017446,ISA,Vietnam,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0042658,C0454664,ISA,Vietnam,Country,geoa,geoa,53,ISA_GEOAisaGEOA
C0042658,C0454705,ISA,Vietnam,Asian country,geoa,geoa,6,ISA_GEOAisaGEOA
C0042753,C0017446,ISA,Virginia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0042753,C0041703,ISA,Virginia,United States,geoa,geoa,1,ISA_GEOAisaGEOA
C0043122,C0022130,ISA,Caribbean Islands,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0043129,C0017446,ISA,Western Europe,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0043129,C0454664,ISA,Western Europe,Country,geoa,geoa,10,ISA_GEOAisaGEOA
C0043193,C0017446,ISA,Wisconsin,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0043193,C0041703,ISA,Wisconsin,United States,geoa,geoa,5,ISA_GEOAisaGEOA
C0043436,C0454664,ISA,Yugoslavia,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0043444,C0017446,ISA,Democratic Republic of the Congo,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0043444,C0454664,ISA,Democratic Republic of the Congo,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0043445,C0454664,ISA,Zambia,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0043445,C0454695,ISA,Zambia,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0043476,C0454664,ISA,Zimbabwe,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0043476,C0454695,ISA,Zimbabwe,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0079170,C0017446,ISA,county,Geographic Locations,geoa,geoa,27,ISA_GEOAisaGEOA
C0087013,C0022130,ISA,Spitsbergen,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0205654,C0001737,ISA,Sahara,Africa,geoa,geoa,1,ISA_GEOAisaGEOA
C0205654,C0017446,ISA,Sahara,Geographic Locations,geoa,geoa,14,ISA_GEOAisaGEOA
C0205654,C0454664,ISA,Sahara,Country,geoa,geoa,24,ISA_GEOAisaGEOA
C0205674,C0003980,ISA,Near East,Asia,geoa,geoa,1,ISA_GEOAisaGEOA
C0205674,C0017446,ISA,Near East,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0205801,C0022130,ISA,Pemba,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0205805,C0022130,ISA,Sumatra,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0205830,C0017446,ISA,Sabah,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0205999,C0022130,ISA,British Virgin Islands,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0206003,C0454664,ISA,Kosovo,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0206578,C0454664,ISA,Czech Republic,Country,geoa,geoa,9,ISA_GEOAisaGEOA
C0206579,C0017446,ISA,Slovakia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0206579,C0454664,ISA,Slovakia,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0242397,C0017446,ISA,Palau,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0242398,C0017446,ISA,arab countries,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0242537,C0454664,ISA,Samoa,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0282245,C0017446,ISA,Northern Mariana Islands,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0282279,C0017446,ISA,Oceania,Geographic Locations,geoa,geoa,16,ISA_GEOAisaGEOA
C0282279,C0454690,ISA,Oceania,Geographical continent,geoa,geoa,2,ISA_GEOAisaGEOA
C0282379,C0017446,ISA,Aruba,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0376188,C0017446,ISA,Sulawesi,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0376188,C0022130,ISA,Sulawesi,Islands,geoa,geoa,3,ISA_GEOAisaGEOA
C0376215,C0022130,ISA,Trinidad,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0376215,C0043122,ISA,Trinidad,Caribbean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0376439,C0017446,ISA,Persian Gulf,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0376441,C0017446,ISA,Indian Ocean,Geographic Locations,geoa,geoa,24,ISA_GEOAisaGEOA
C0454662,C0017446,ISA,Canary Islands,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0454664,C0017446,ISA,Country,Geographic Locations,geoa,geoa,152,ISA_GEOAisaGEOA
C0454668,C0454662,ISA,Gomera,Canary Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0454674,C0454662,ISA,La Palma,Canary Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0454686,C0454662,ISA,Tenerife,Canary Islands,geoa,geoa,3,ISA_GEOAisaGEOA
C0454687,C0205999,ISA,Tortola,British Virgin Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0454690,C0017446,ISA,Geographical continent,Geographic Locations,geoa,geoa,6,ISA_GEOAisaGEOA
C0454691,C0017446,ISA,Antarctica,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0454691,C0022130,ISA,Antarctica,Islands,geoa,geoa,17,ISA_GEOAisaGEOA
C0454691,C0454664,ISA,Antarctica,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0454691,C0454690,ISA,Antarctica,Geographical continent,geoa,geoa,2,ISA_GEOAisaGEOA
C0454695,C0017446,ISA,African country,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0454695,C0454664,ISA,African country,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0454703,C0454664,ISA,West African country,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0454705,C0017446,ISA,Asian country,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0454705,C0454664,ISA,Asian country,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0454713,C0017446,ISA,European country,Geographic Locations,geoa,geoa,12,ISA_GEOAisaGEOA
C0454713,C0454664,ISA,European country,Country,geoa,geoa,7,ISA_GEOAisaGEOA
C0454825,C0454822,ISA,Mallorca,Balearic Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0454977,C0022130,ISA,St. Thomas,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0524501,C0017446,ISA,Kalahari,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0524612,C0017446,ISA,Kowloon,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0524613,C0017446,ISA,New Territories,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0524613,C0019907,ISA,New Territories,Hong Kong,geoa,geoa,2,ISA_GEOAisaGEOA
C0562518,C0017446,ISA,Village environment,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0562731,C0017446,ISA,Back yard,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0599451,C0454664,ISA,Indochina,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0600182,C0017446,ISA,municipality,Geographic Locations,geoa,geoa,11,ISA_GEOAisaGEOA
C0682371,C0017446,ISA,Southeastern Europe,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0682372,C0017446,ISA,Iberian Peninsula,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0682374,C0017446,ISA,South Central Asia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0682380,C0017446,ISA,Mediterranean countries,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0684038,C0017446,ISA,Southwest Asia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0684038,C0454664,ISA,Southwest Asia,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0684039,C0454664,ISA,South Vietnam,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C1301808,C0017446,ISA,Geographic state,Geographic Locations,geoa,geoa,32,ISA_GEOAisaGEOA
C1452561,C0017446,ISA,East Timor,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C1514578,C0017446,ISA,Province,Geographic Locations,geoa,geoa,99,ISA_GEOAisaGEOA
C1518860,C0454664,ISA,"Palestinian Territory, Occupied",Country,geoa,geoa,1,ISA_GEOAisaGEOA
C1707260,C0017446,ISA,Canton,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C1708237,C0017446,ISA,Sector,Geographic Locations,geoa,geoa,13,ISA_GEOAisaGEOA
C1709359,C0017446,ISA,Outdoors,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C1709636,C0017446,ISA,Prefecture,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C2350583,C0017446,ISA,New Orleans,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C2718043,C0017446,ISA,Ottoman Empire,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C2828208,C0017446,ISA,Locality,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C2936642,C0017446,ISA,Black Sea,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C3245499,C0017446,ISA,Colombia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3245499,C0454664,ISA,Colombia,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C3273373,C0454664,ISA,South Sudan,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C3494471,C0017446,ISA,Balkan Peninsula,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C3714654,C0017446,ISA,Scandinavia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3810529,C0017446,ISA,"Duval County, FL",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3810763,C0043193,ISA,"Jackson County, WI",Wisconsin,geoa,geoa,1,ISA_GEOAisaGEOA
C3811268,C0454664,ISA,"Montgomery County, IN",Country,geoa,geoa,1,ISA_GEOAisaGEOA
C3811857,C0017446,ISA,"Bay County, MI",Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C3827369,C0017446,ISA,Morelos,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3827487,C0017446,ISA,"Western District, AS",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3827654,C0017446,ISA,Veracruz,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3828240,C0017446,ISA,"Santa Clara County, CA",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3828255,C0017446,ISA,"San Francisco County, CA",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3828423,C0017446,ISA,Quintana Roo,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3828423,C1301808,ISA,Quintana Roo,Geographic state,geoa,geoa,1,ISA_GEOAisaGEOA
C3829921,C0017446,ISA,Guerrero,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3831261,C0017446,ISA,"Bristol City, VA",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C3850150,C0008848,ISA,Seoul,Cities,geoa,geoa,11,ISA_GEOAisaGEOA
C3850150,C0017446,ISA,Seoul,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C3850150,C0022771,ISA,Seoul,Korea,geoa,geoa,9,ISA_GEOAisaGEOA
C3850150,C0022773,ISA,Seoul,South Korea,geoa,geoa,1,ISA_GEOAisaGEOA
C3850150,C0454664,ISA,Seoul,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C4042832,C0008115,ISA,Beijing,China,geoa,geoa,12,ISA_GEOAisaGEOA
C4042832,C0008848,ISA,Beijing,Cities,geoa,geoa,60,ISA_GEOAisaGEOA
C4042832,C0017446,ISA,Beijing,Geographic Locations,geoa,geoa,53,ISA_GEOAisaGEOA
C4042832,C0454664,ISA,Beijing,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C4042832,C0600182,ISA,Beijing,municipality,geoa,geoa,9,ISA_GEOAisaGEOA
